,DateTime,Open,High,Low,Close,IO,
,2020-01-20 11:45:00+05:30,31403.525,31423.2,31394.25,31405.899999999998,0
,2020-01-20 12:00:00+05:30,31403.075,31415.9,31371.95,31395.825,0
,2020-01-20 12:15:00+05:30,31397.725,31416.3,31361.5,31390.800000000003,0
,2020-01-20 12:30:00+05:30,31392.699999999997,31395.25,31327.0,31362.762499999997,0
,2020-01-20 12:45:00+05:30,31364.4,31338.0,31255.45,31297.324999999997,0
,2020-01-20 13:00:00+05:30,31297.925000000003,31299.95,31200.3,31241.362500000003,0
,2020-01-20 13:15:00+05:30,31232.6,31263.0,31186.05,31223.675000000003,0
,2020-01-20 13:30:00+05:30,31222.824999999997,31262.05,31173.7,31233.325,0
,2020-01-20 13:45:00+05:30,31248.775,31256.0,31203.35,31236.2625,0
,2020-01-20 14:00:00+05:30,31242.85,31309.45,31154.8,31212.425,0
,2020-01-20 14:15:00+05:30,31192.725,31176.0,31076.75,31125.1625,0
,2020-01-20 14:30:00+05:30,31123.95,31145.35,31081.5,31107.5625,0
,2020-01-20 14:45:00+05:30,31101.7,31119.7,31063.55,31098.5875,0
,2020-01-20 15:00:00+05:30,31105.55,31138.7,31052.5,31089.2375,0
,2020-01-20 15:15:00+05:30,31082.875,31105.95,31059.5,31084.4125,0
,2020-01-21 09:15:00+05:30,31086.1,31036.4,30862.0,30978.325,0
,2020-01-21 09:30:00+05:30,31007.449999999997,31124.15,30986.8,31067.575000000004,0
,2020-01-21 09:45:00+05:30,31079.675000000003,31170.05,31090.65,31132.125000000004,0
,2020-01-21 10:00:00+05:30,31133.9,31159.9,31054.7,31109.162500000002,0
,2020-01-21 10:15:00+05:30,31111.025,31069.9,30973.05,31023.25,0
,2020-01-21 10:30:00+05:30,31025.025,30997.75,30922.6,30963.549999999996,0
,2020-01-21 10:45:00+05:30,30966.925000000003,30963.15,30879.5,30927.325,0
,2020-01-21 11:00:00+05:30,30933.325,30980.95,30899.45,30943.425,0
,2020-01-21 11:15:00+05:30,30946.65,30989.75,30931.8,30962.1375,0
,2020-01-21 11:30:00+05:30,30963.5,31015.85,30940.1,30975.6875,0
,2020-01-21 11:45:00+05:30,30973.4,31014.2,30976.8,30996.025,0
,2020-01-21 12:00:00+05:30,30996.550000000003,31069.45,30988.9,31016.85,0
,2020-01-21 12:15:00+05:30,31004.525,31016.75,30965.15,31001.8875,0
,2020-01-21 12:30:00+05:30,31012.824999999997,31012.45,30943.7,30981.55,0
,2020-01-21 12:45:00+05:30,30985.025,30989.7,30955.35,30970.537500000002,0
,2020-01-21 13:00:00+05:30,30968.55,31024.0,30977.85,30996.5125,0
,2020-01-21 13:15:00+05:30,30992.1,31004.9,30951.75,30985.8375,0
,2020-01-21 13:30:00+05:30,30993.35,30990.75,30927.75,30960.4375,0
,2020-01-21 13:45:00+05:30,30961.625,30999.05,30917.0,30960.9375,0
,2020-01-21 14:00:00+05:30,30963.85,30990.1,30919.15,30956.437500000004,0
,2020-01-21 14:15:00+05:30,30958.25,30969.45,30872.35,30923.15,0
,2020-01-21 14:30:00+05:30,30925.4,31029.2,30916.15,30965.0,0
,2020-01-21 14:45:00+05:30,30957.325,31024.95,30961.35,30988.2875,0
,2020-01-21 15:00:00+05:30,30983.425,30982.35,30920.25,30956.075,0
,2020-01-21 15:15:00+05:30,30960.85,30969.3,30932.65,30951.325000000004,0
,2020-01-22 09:15:00+05:30,30951.675,31147.75,30997.25,31054.5625,0
,2020-01-22 09:30:00+05:30,31036.625,31034.4,30962.05,30998.0,0
,2020-01-22 09:45:00+05:30,30997.775,30995.35,30923.35,30959.35,0
,2020-01-22 10:00:00+05:30,30959.35,30954.0,30895.7,30919.8125,0
,2020-01-22 10:15:00+05:30,30914.775,30918.5,30747.25,30832.337499999998,0
,2020-01-22 10:30:00+05:30,30831.800000000003,30814.2,30731.05,30773.325,0
,2020-01-22 10:45:00+05:30,30774.025,30816.55,30775.85,30788.65,0
,2020-01-22 11:00:00+05:30,30781.1,30781.7,30725.45,30753.825,0
,2020-01-22 11:15:00+05:30,30754.075,30742.45,30710.55,30727.8375,0
,2020-01-22 11:30:00+05:30,30729.175,30764.85,30723.35,30739.8125,0
,2020-01-22 11:45:00+05:30,30735.525,30752.9,30687.7,30727.587499999998,0
,2020-01-22 12:00:00+05:30,30734.875,30746.3,30693.0,30719.037500000002,0
,2020-01-22 12:15:00+05:30,30718.425,30782.05,30703.35,30739.2375,0
,2020-01-22 12:30:00+05:30,30735.775,30764.4,30719.45,30749.4875,0
,2020-01-22 12:45:00+05:30,30757.050000000003,30804.95,30720.7,30763.1625,0
,2020-01-22 13:00:00+05:30,30763.5,30802.85,30751.0,30772.762499999997,0
,2020-01-22 13:15:00+05:30,30768.6,30788.1,30740.25,30761.7125,0
,2020-01-22 13:30:00+05:30,30759.25,30786.5,30743.8,30759.862500000003,0
,2020-01-22 13:45:00+05:30,30754.575,30775.15,30727.05,30755.6875,0
,2020-01-22 14:00:00+05:30,30760.275,30767.75,30615.75,30703.699999999997,0
,2020-01-22 14:15:00+05:30,30715.65,30682.6,30619.7,30652.65,0
,2020-01-22 14:30:00+05:30,30654.15,30692.25,30645.35,30662.625,0
,2020-01-22 14:45:00+05:30,30656.449999999997,30726.85,30651.25,30683.6875,0
,2020-01-22 15:00:00+05:30,30678.324999999997,30741.5,30691.15,30707.2625,0
,2020-01-22 15:15:00+05:30,30698.2,30716.05,30675.1,30696.9125,0
,2020-01-23 09:15:00+05:30,30698.25,30893.0,30624.45,30783.712499999998,0
,2020-01-23 09:30:00+05:30,30808.7,30953.5,30868.05,30895.5375,0
,2020-01-23 09:45:00+05:30,30880.3,30906.8,30845.1,30878.55,0
,2020-01-23 10:00:00+05:30,30881.15,30884.2,30857.55,30870.1,0
,2020-01-23 10:15:00+05:30,30869.324999999997,30879.05,30800.95,30841.0125,0
,2020-01-23 10:30:00+05:30,30842.025,30833.6,30768.2,30807.025,0
,2020-01-23 10:45:00+05:30,30813.15,30813.75,30773.55,30797.5125,0
,2020-01-23 11:00:00+05:30,30801.375,30795.0,30732.25,30765.6125,0
,2020-01-23 11:15:00+05:30,30767.6,30789.1,30715.65,30750.574999999997,0
,2020-01-23 11:30:00+05:30,30748.775,30832.85,30751.0,30783.225000000002,0
,2020-01-23 11:45:00+05:30,30774.525,30833.2,30780.7,30805.1375,0
,2020-01-23 12:00:00+05:30,30803.325,30853.0,30792.2,30827.175,0
,2020-01-23 12:15:00+05:30,30831.75,30913.55,30851.1,30873.1375,0
,2020-01-23 12:30:00+05:30,30863.949999999997,30993.55,30875.35,30923.9125,0
,2020-01-23 12:45:00+05:30,30913.375,31002.75,30929.35,30968.549999999996,0
,2020-01-23 13:00:00+05:30,30971.050000000003,31068.05,30994.6,31030.987499999996,0
,2020-01-23 13:15:00+05:30,31030.65,31087.25,31007.55,31045.8125,0
,2020-01-23 13:30:00+05:30,31044.225,31032.55,30994.45,31016.75,0
,2020-01-23 13:45:00+05:30,31020.0,31029.05,30977.65,31001.737500000003,0
,2020-01-23 14:00:00+05:30,31000.125,31013.85,30960.75,30987.0875,0
,2020-01-23 14:15:00+05:30,30986.875,31030.9,30971.55,31004.1875,0
,2020-01-23 14:30:00+05:30,31007.15,31054.8,30993.35,31022.975,0
,2020-01-23 14:45:00+05:30,31021.875,31028.95,30986.3,31008.65,0
,2020-01-23 15:00:00+05:30,31009.675000000003,31030.0,30999.0,31007.4375,0
,2020-01-23 15:15:00+05:30,31000.375,31014.7,30983.2,31002.7625,0
,2020-01-24 09:15:00+05:30,31006.575,31103.65,30882.7,31006.6625,0
,2020-01-24 09:30:00+05:30,31020.15,31135.65,30998.8,31064.387500000004,0
,2020-01-24 09:45:00+05:30,31061.550000000003,31133.8,31072.1,31114.775,0
,2020-01-24 10:00:00+05:30,31126.6,31207.1,31095.1,31155.637499999997,0
,2020-01-24 10:15:00+05:30,31160.175,31258.4,31194.6,31218.850000000002,0
,2020-01-24 10:30:00+05:30,31211.199999999997,31298.6,31228.0,31260.375,0
,2020-01-24 10:45:00+05:30,31257.45,31291.9,31223.3,31260.4,0
,2020-01-24 11:00:00+05:30,31263.2,31285.8,31237.25,31254.0875,0
,2020-01-24 11:15:00+05:30,31246.65,31258.85,31195.25,31233.7125,0
,2020-01-24 11:30:00+05:30,31240.375,31246.55,31174.3,31223.175000000003,0
,2020-01-24 11:45:00+05:30,31235.925,31277.5,31235.65,31248.6875,0
,2020-01-24 12:00:00+05:30,31240.800000000003,31252.9,31220.5,31236.512499999997,0
,2020-01-24 12:15:00+05:30,31236.324999999997,31252.2,31201.3,31233.875,0
,2020-01-24 12:30:00+05:30,31241.0,31261.65,31235.75,31247.074999999997,0
,2020-01-24 12:45:00+05:30,31245.45,31256.3,31225.45,31242.9375,0
,2020-01-24 13:00:00+05:30,31245.0,31305.6,31240.6,31274.3125,0
,2020-01-24 13:15:00+05:30,31275.525,31306.4,31268.75,31289.462499999998,0
,2020-01-24 13:30:00+05:30,31291.35,31336.4,31278.1,31299.5875,0
,2020-01-24 13:45:00+05:30,31291.925,31321.65,31292.95,31309.6375,0
,2020-01-24 14:00:00+05:30,31311.975,31348.35,31316.65,31330.65,0
,2020-01-24 14:15:00+05:30,31328.800000000003,31374.15,31327.15,31342.062500000004,0
,2020-01-24 14:30:00+05:30,31333.475,31335.25,31237.45,31297.5125,0
,2020-01-24 14:45:00+05:30,31308.675,31326.8,31284.55,31298.800000000003,0
,2020-01-24 15:00:00+05:30,31291.925000000003,31294.95,31242.85,31271.325,0
,2020-01-24 15:15:00+05:30,31273.75,31282.85,31221.6,31254.375,0
,2020-01-27 09:15:00+05:30,31256.525,31117.1,30926.5,31044.8125,0
,2020-01-27 09:30:00+05:30,31067.824999999997,31134.85,30974.25,31063.637499999997,0
,2020-01-27 09:45:00+05:30,31072.725,31141.05,31050.75,31100.6,0
,2020-01-27 10:00:00+05:30,31105.3,31187.45,31079.15,31130.074999999997,0
,2020-01-27 10:15:00+05:30,31126.85,31226.75,31154.55,31187.025,0
,2020-01-27 10:30:00+05:30,31183.4,31208.35,31114.35,31160.9375,0
,2020-01-27 10:45:00+05:30,31160.525,31152.85,31070.4,31118.8375,0
,2020-01-27 11:00:00+05:30,31126.050000000003,31153.95,31094.15,31124.575000000004,0
,2020-01-27 11:15:00+05:30,31125.1,31142.75,31079.3,31110.637499999997,0
,2020-01-27 11:30:00+05:30,31110.25,31115.85,31087.4,31103.175,0
,2020-01-27 11:45:00+05:30,31104.725,31151.15,31106.45,31125.275,0
,2020-01-27 12:00:00+05:30,31121.75,31146.65,31100.45,31123.7125,0
,2020-01-27 12:15:00+05:30,31123.875,31131.6,31102.45,31119.262499999997,0
,2020-01-27 12:30:00+05:30,31121.5,31145.65,31099.45,31120.100000000002,0
,2020-01-27 12:45:00+05:30,31117.65,31116.05,31057.5,31085.6625,0
,2020-01-27 13:00:00+05:30,31084.550000000003,31065.5,31017.8,31042.4,0
,2020-01-27 13:15:00+05:30,31043.15,31038.25,30992.15,31017.6375,0
,2020-01-27 13:30:00+05:30,31020.075,31064.8,30961.55,31005.6625,0
,2020-01-27 13:45:00+05:30,30998.15,31024.7,30936.5,30987.1375,0
,2020-01-27 14:00:00+05:30,30993.675,31007.6,30961.85,30984.787500000002,0
,2020-01-27 14:15:00+05:30,30984.85,31006.4,30949.5,30968.6625,0
,2020-01-27 14:30:00+05:30,30959.375,30973.05,30859.65,30917.975,0
,2020-01-27 14:45:00+05:30,30919.6,30886.1,30833.6,30866.787500000002,0
,2020-01-27 15:00:00+05:30,30873.725,30887.9,30830.1,30853.325,0
,2020-01-27 15:15:00+05:30,30847.65,30844.05,30808.8,30827.5,0
,2020-01-28 09:15:00+05:30,30828.575,30963.6,30761.4,30896.4,0
,2020-01-28 09:30:00+05:30,30930.3,31006.2,30926.85,30964.412500000002,0
,2020-01-28 09:45:00+05:30,30962.300000000003,31045.45,30963.7,30993.225000000002,0
,2020-01-28 10:00:00+05:30,30981.875,30980.9,30884.4,30937.675,0
,2020-01-28 10:15:00+05:30,30942.699999999997,30947.85,30862.45,30895.375,0
,2020-01-28 10:30:00+05:30,30885.6,30929.2,30818.55,30878.425,0
,2020-01-28 10:45:00+05:30,30882.975,30991.7,30904.5,30946.4375,0
,2020-01-28 11:00:00+05:30,30944.775,30991.15,30914.7,30953.45,0
,2020-01-28 11:15:00+05:30,30953.975,30986.65,30929.4,30953.725,0
,2020-01-28 11:30:00+05:30,30949.425000000003,30981.85,30950.1,30964.375,0
,2020-01-28 11:45:00+05:30,30962.775,30962.55,30917.0,30944.4,0
,2020-01-28 12:00:00+05:30,30949.025,30982.65,30936.25,30959.7125,0
,2020-01-28 12:15:00+05:30,30959.975,30981.2,30950.85,30967.95,0
,2020-01-28 12:30:00+05:30,30969.875,30974.9,30896.7,30938.225,0
,2020-01-28 12:45:00+05:30,30940.65,30961.15,30895.7,30934.074999999997,0
,2020-01-28 13:00:00+05:30,30939.725,31048.25,30957.85,30995.6375,0
,2020-01-28 13:15:00+05:30,30988.225,31036.6,30986.8,31009.662500000002,0
,2020-01-28 13:30:00+05:30,31007.625,30996.25,30943.7,30979.0375,0
,2020-01-28 13:45:00+05:30,30988.1,30984.95,30920.5,30954.5875,0
,2020-01-28 14:00:00+05:30,30956.45,30930.25,30856.7,30897.137499999997,0
,2020-01-28 14:15:00+05:30,30900.8,30905.45,30830.55,30864.8125,0
,2020-01-28 14:30:00+05:30,30861.625,30856.1,30731.45,30800.649999999998,0
,2020-01-28 14:45:00+05:30,30807.525,30771.0,30658.1,30726.5,0
,2020-01-28 15:00:00+05:30,30738.449999999997,30794.15,30669.35,30742.8375,0
,2020-01-28 15:15:00+05:30,30753.925000000003,30803.15,30762.75,30784.462499999998,0
,2020-01-29 09:15:00+05:30,30785.975,30947.05,30889.4,30917.374999999996,0
,2020-01-29 09:30:00+05:30,30916.525,30980.95,30866.65,30937.500000000004,0
,2020-01-29 09:45:00+05:30,30951.199999999997,31022.95,30972.2,30992.55,0
,2020-01-29 10:00:00+05:30,30987.525,31001.65,30956.7,30987.95,0
,2020-01-29 10:15:00+05:30,30996.725,30999.25,30937.8,30973.3125,0
,2020-01-29 10:30:00+05:30,30978.1,31066.3,30958.65,31006.2125,0
,2020-01-29 10:45:00+05:30,30999.95,31051.3,31021.75,31040.637499999997,0
,2020-01-29 11:00:00+05:30,31044.75,31082.05,31027.55,31048.675000000003,0
,2020-01-29 11:15:00+05:30,31042.55,31041.35,30992.95,31016.35,0
,2020-01-29 11:30:00+05:30,31015.55,31046.1,30992.9,31018.6125,0
,2020-01-29 11:45:00+05:30,31017.725,31067.4,31029.35,31045.350000000002,0
,2020-01-29 12:00:00+05:30,31042.324999999997,31049.85,31012.3,31033.85,0
,2020-01-29 12:15:00+05:30,31036.625,31036.2,30989.65,31012.9,0
,2020-01-29 12:30:00+05:30,31012.875,31009.6,30955.9,30991.0375,0
,2020-01-29 12:45:00+05:30,30999.324999999997,31023.35,30990.95,31005.4125,0
,2020-01-29 13:00:00+05:30,31003.675000000003,31012.65,30973.4,30995.899999999998,0
,2020-01-29 13:15:00+05:30,30998.775,30999.05,30962.75,30986.95,0
,2020-01-29 13:30:00+05:30,30993.0,30987.65,30868.85,30937.512499999997,0
,2020-01-29 13:45:00+05:30,30946.775,31036.1,30901.1,30960.087499999998,0
,2020-01-29 14:00:00+05:30,30951.574999999997,31025.4,30965.9,30989.937500000004,0
,2020-01-29 14:15:00+05:30,30984.225,31000.45,30963.55,30977.0,0
,2020-01-29 14:30:00+05:30,30972.0,31002.5,30881.55,30941.0875,0
,2020-01-29 14:45:00+05:30,30940.15,30932.75,30887.2,30906.075,0
,2020-01-29 15:00:00+05:30,30902.175,30900.4,30839.95,30880.8625,0
,2020-01-29 15:15:00+05:30,30891.550000000003,30905.95,30864.8,30881.675000000003,0
,2020-01-30 09:15:00+05:30,30877.975,30894.9,30696.85,30798.275,0
,2020-01-30 09:30:00+05:30,30800.675,30714.2,30669.35,30693.8875,0
,2020-01-30 09:45:00+05:30,30696.0,30732.35,30676.6,30698.8375,0
,2020-01-30 10:00:00+05:30,30693.2,30715.65,30627.8,30675.7375,0
,2020-01-30 10:15:00+05:30,30679.75,30661.75,30605.9,30634.875000000004,0
,2020-01-30 10:30:00+05:30,30635.925,30628.45,30581.5,30606.524999999998,0
,2020-01-30 10:45:00+05:30,30608.075,30639.3,30594.85,30616.6125,0
,2020-01-30 11:00:00+05:30,30616.15,30638.05,30559.85,30610.1,0
,2020-01-30 11:15:00+05:30,30621.25,30628.75,30593.75,30613.3875,0
,2020-01-30 11:30:00+05:30,30615.525,30664.5,30624.55,30642.05,0
,2020-01-30 11:45:00+05:30,30639.575,30691.45,30649.15,30661.7625,0
,2020-01-30 12:00:00+05:30,30653.225,30660.05,30609.5,30638.075,0
,2020-01-30 12:15:00+05:30,30641.375,30643.65,30589.1,30624.3625,0
,2020-01-30 12:30:00+05:30,30632.35,30640.1,30587.8,30618.9375,0
,2020-01-30 12:45:00+05:30,30623.925000000003,30627.05,30561.8,30595.375,0
,2020-01-30 13:00:00+05:30,30596.325,30601.95,30551.6,30582.537500000002,0
,2020-01-30 13:15:00+05:30,30588.3,30627.65,30583.25,30601.6625,0
,2020-01-30 13:30:00+05:30,30597.875,30642.35,30561.95,30605.5375,0
,2020-01-30 13:45:00+05:30,30608.925,30621.5,30588.95,30610.4375,0
,2020-01-30 14:00:00+05:30,30615.65,30617.25,30528.25,30573.4,0
,2020-01-30 14:15:00+05:30,30574.05,30567.0,30522.05,30545.350000000002,0
,2020-01-30 14:30:00+05:30,30546.175,30603.7,30541.2,30575.487500000003,0
,2020-01-30 14:45:00+05:30,30578.525,30657.85,30596.3,30613.25,0
,2020-01-30 15:00:00+05:30,30599.425000000003,30731.05,30599.0,30644.475,0
,2020-01-30 15:15:00+05:30,30623.925,30653.25,30591.4,30627.5,0
,2020-01-31 09:15:00+05:30,30632.675,30981.5,30845.8,30932.275,0
,2020-01-31 09:30:00+05:30,30950.9,30980.9,30835.35,30912.9125,0
,2020-01-31 09:45:00+05:30,30917.7,30898.85,30816.75,30869.425,0
,2020-01-31 10:00:00+05:30,30881.05,30937.8,30878.75,30898.625,0
,2020-01-31 10:15:00+05:30,30888.975,30919.55,30844.05,30879.4625,0
,2020-01-31 10:30:00+05:30,30877.125,30954.1,30852.2,30896.4375,0
,2020-01-31 10:45:00+05:30,30889.725,30922.6,30859.5,30897.325,0
,2020-01-31 11:00:00+05:30,30903.6,30897.15,30776.45,30844.1,0
,2020-01-31 11:15:00+05:30,30851.4,30828.6,30763.55,30795.6125,0
,2020-01-31 11:30:00+05:30,30795.15,30776.6,30696.25,30740.1625,0
,2020-01-31 11:45:00+05:30,30743.9,30752.75,30692.9,30726.975,0
,2020-01-31 12:00:00+05:30,30731.125,30784.6,30736.05,30753.2,0
,2020-01-31 12:15:00+05:30,30746.074999999997,30768.0,30715.65,30735.762499999997,0
,2020-01-31 12:30:00+05:30,30729.7,30846.55,30695.05,30771.875,0
,2020-01-31 12:45:00+05:30,30772.949999999997,30893.55,30789.15,30830.5875,0
,2020-01-31 13:00:00+05:30,30819.825,30852.7,30789.55,30815.8,0
,2020-01-31 13:15:00+05:30,30810.475,30879.15,30813.9,30846.025,0
,2020-01-31 13:30:00+05:30,30845.525,30915.95,30846.6,30885.362499999996,0
,2020-01-31 13:45:00+05:30,30889.45,30976.95,30886.2,30913.774999999998,0
,2020-01-31 14:00:00+05:30,30895.975,30959.95,30808.4,30902.0875,0
,2020-01-31 14:15:00+05:30,30920.0,31027.1,30955.1,30980.225,0
,2020-01-31 14:30:00+05:30,30969.35,31028.9,30946.9,30978.450000000004,0
,2020-01-31 14:45:00+05:30,30969.0,30983.25,30898.15,30952.35,0
,2020-01-31 15:00:00+05:30,30964.0,30978.45,30795.8,30894.175000000003,0
,2020-01-31 15:15:00+05:30,30901.225,30840.05,30787.55,30817.7375,0
,2020-02-01 09:15:00+05:30,,30726.2,30437.75,30642.7375,0
,2020-02-01 09:30:00+05:30,30703.5,30750.65,30655.55,30702.625,0
,2020-02-01 09:45:00+05:30,30702.15,30787.75,30687.3,30738.1875,0
,2020-02-01 10:00:00+05:30,30738.85,30845.15,30750.15,30785.550000000003,0
,2020-02-01 10:15:00+05:30,30773.45,30816.35,30738.15,30783.712499999998,0
,2020-02-01 10:30:00+05:30,30790.175000000003,30824.65,30751.1,30789.425000000003,0
,2020-02-01 10:45:00+05:30,30790.975,30872.2,30786.7,30824.675,0
,2020-02-01 11:00:00+05:30,30819.9,30918.55,30719.65,30838.15,0
,2020-02-01 11:15:00+05:30,30857.199999999997,30884.7,30753.5,30818.5875,0
,2020-02-01 11:30:00+05:30,30818.075,30825.85,30762.85,30792.3375,0
,2020-02-01 11:45:00+05:30,30790.324999999997,30832.6,30799.65,30813.362500000003,0
,2020-02-01 12:00:00+05:30,30810.6,30827.05,30626.25,30724.95,0
,2020-02-01 12:15:00+05:30,30723.25,30724.35,30633.3,30674.487500000003,0
,2020-02-01 12:30:00+05:30,30670.15,30785.85,30680.55,30720.8875,0
,2020-02-01 12:45:00+05:30,30708.575,30749.25,30559.0,30651.4125,0
,2020-02-01 13:00:00+05:30,30648.699999999997,30811.6,30521.55,30638.024999999998,0
,2020-02-01 13:15:00+05:30,30609.475,30641.8,30141.6,30395.0125,0
,2020-02-01 13:30:00+05:30,30398.325,30301.3,30043.45,30146.525,0
,2020-02-01 13:45:00+05:30,30120.675000000003,30333.9,29929.2,30159.7625,0
,2020-02-01 14:00:00+05:30,30187.975,30398.8,30266.85,30325.1875,0
,2020-02-01 14:15:00+05:30,30317.550000000003,30338.5,30235.8,30303.775,0
,2020-02-01 14:30:00+05:30,30320.4,30330.55,30058.9,30191.337499999998,0
,2020-02-01 14:45:00+05:30,30187.95,30134.65,29959.8,30034.199999999997,0
,2020-02-01 15:00:00+05:30,30021.175,29986.45,29772.05,29883.350000000002,0
,2020-02-01 15:15:00+05:30,29887.45,29850.8,29755.3,29807.925,0
,2020-02-03 09:15:00+05:30,29812.8,29937.7,29730.35,29837.574999999997,0
,2020-02-03 09:30:00+05:30,29841.125,29864.55,29615.3,29764.6875,0
,2020-02-03 09:45:00+05:30,29789.449999999997,29893.4,29715.25,29782.112500000003,0
,2020-02-03 10:00:00+05:30,29759.9,29951.95,29796.2,29872.025,0
,2020-02-03 10:15:00+05:30,29869.975,30072.85,29929.2,29998.012499999997,0
,2020-02-03 10:30:00+05:30,29995.0,30087.6,29965.4,30029.487500000003,0
,2020-02-03 10:45:00+05:30,30032.475,30073.85,29997.45,30030.65,0
,2020-02-03 11:00:00+05:30,30025.65,30063.15,29998.4,30032.2125,0
,2020-02-03 11:15:00+05:30,30033.65,30022.35,29863.1,29946.937499999996,0
,2020-02-03 11:30:00+05:30,29951.15,29952.45,29811.9,29879.912500000002,0
,2020-02-03 11:45:00+05:30,29877.65,29906.25,29784.95,29858.6,0
,2020-02-03 12:00:00+05:30,29871.6,29901.05,29821.9,29856.7125,0
,2020-02-03 12:15:00+05:30,29851.949999999997,29884.7,29798.8,29844.550000000003,0
,2020-02-03 12:30:00+05:30,29847.35,29954.7,29831.5,29897.137499999997,0
,2020-02-03 12:45:00+05:30,29901.175000000003,29991.2,29941.35,29961.9,0
,2020-02-03 13:00:00+05:30,29957.525,30036.95,29951.35,29977.95,0
,2020-02-03 13:15:00+05:30,29961.75,29996.05,29869.15,29936.9125,0
,2020-02-03 13:30:00+05:30,29941.225,29979.8,29877.25,29920.55,0
,2020-02-03 13:45:00+05:30,29912.575,29952.05,29863.05,29910.975000000002,0
,2020-02-03 14:00:00+05:30,29914.4,29967.8,29899.15,29929.875,0
,2020-02-03 14:15:00+05:30,29926.275,30009.65,29885.65,29950.475000000002,0
,2020-02-03 14:30:00+05:30,29953.3,30033.35,29922.85,29991.15,0
,2020-02-03 14:45:00+05:30,30004.199999999997,30100.0,30004.6,30058.3125,0
,2020-02-03 15:00:00+05:30,30064.325,30105.25,29953.7,30039.2625,0
,2020-02-03 15:15:00+05:30,30049.05,30055.7,29993.85,30023.875,0
,2020-02-04 09:15:00+05:30,30022.975,30318.2,30186.75,30258.8625,0
,2020-02-04 09:30:00+05:30,30265.25,30348.55,30287.95,30310.149999999998,0
,2020-02-04 09:45:00+05:30,30302.050000000003,30346.4,30275.9,30317.262500000004,0
,2020-02-04 10:00:00+05:30,30323.375,30381.45,30330.1,30353.087499999998,0
,2020-02-04 10:15:00+05:30,30350.4,30419.75,30361.95,30391.35,0
,2020-02-04 10:30:00+05:30,30391.85,30503.4,30403.5,30451.4375,0
,2020-02-04 10:45:00+05:30,30449.425,30693.7,30431.3,30560.975,0
,2020-02-04 11:00:00+05:30,30559.45,30664.95,30605.35,30635.7625,0
,2020-02-04 11:15:00+05:30,30636.375,30752.55,30637.6,30676.6625,0
,2020-02-04 11:30:00+05:30,30658.25,30765.3,30673.85,30720.025,0
,2020-02-04 11:45:00+05:30,30720.475,30776.15,30687.1,30728.600000000002,0
,2020-02-04 12:00:00+05:30,30725.574999999997,30733.45,30679.35,30700.237499999996,0
,2020-02-04 12:15:00+05:30,30694.075,30718.7,30631.0,30672.175,0
,2020-02-04 12:30:00+05:30,30669.5,30668.65,30618.95,30639.3625,0
,2020-02-04 12:45:00+05:30,30634.925,30662.1,30574.5,30622.025,0
,2020-02-04 13:00:00+05:30,30625.75,30679.15,30620.2,30644.85,0
,2020-02-04 13:15:00+05:30,30640.025,30711.45,30634.25,30669.9375,0
,2020-02-04 13:30:00+05:30,30667.025,30718.6,30679.55,30693.0875,0
,2020-02-04 13:45:00+05:30,30687.1,30759.0,30685.1,30712.687499999996,0
,2020-02-04 14:00:00+05:30,30703.325,30718.45,30649.2,30687.574999999997,0
,2020-02-04 14:15:00+05:30,30691.325,30723.95,30663.95,30686.262499999997,0
,2020-02-04 14:30:00+05:30,30678.574999999997,30706.8,30667.45,30688.3625,0
