,DateTime,Open,High,Low,Close,Volume,6
2023-08-02 13:10:00+05:30,19742.0,19742.0,19720.0,19720.0,7550,1713550
2023-08-02 13:15:00+05:30,19720.0,19722.95,19713.05,19718.0,5650,1713750
2023-08-02 13:20:00+05:30,19718.0,19720.75,19697.4,19697.45,20100,1712400
2023-08-02 13:25:00+05:30,19697.45,19703.55,19688.2,19690.9,16850,1713050
2023-08-02 13:30:00+05:30,19690.9,19702.0,19687.5,19698.95,7700,1713100
2023-08-02 13:35:00+05:30,19698.95,19700.0,19680.0,19683.95,4100,1713150
2023-08-02 13:40:00+05:30,19683.95,19684.05,19660.2,19660.2,14400,1714750
2023-08-02 13:45:00+05:30,19660.2,19669.6,19652.4,19660.0,13700,1716150
2023-08-02 13:50:00+05:30,19660.0,19673.05,19660.0,19672.8,7600,1716400
2023-08-02 13:55:00+05:30,19672.8,19674.95,19666.0,19666.2,5800,1717000
2023-08-02 14:00:00+05:30,19666.2,19679.95,19661.55,19671.8,11500,1716250
2023-08-02 14:05:00+05:30,19671.8,19675.0,19667.1,19668.1,7750,1716750
2023-08-02 14:10:00+05:30,19668.1,19670.0,19645.0,19645.1,10400,1716800
2023-08-02 14:15:00+05:30,19645.1,19657.7,19643.0,19643.0,6800,1717250
2023-08-02 14:20:00+05:30,19643.0,19659.9,19643.0,19650.75,3100,1718050
2023-08-02 14:25:00+05:30,19650.75,19661.75,19650.75,19661.75,4050,1718000
2023-08-02 14:30:00+05:30,19661.75,19670.0,19661.0,19667.75,5800,1718250
2023-08-02 14:35:00+05:30,19667.75,19679.0,19660.0,19678.45,8100,1719950
2023-08-02 14:40:00+05:30,19678.45,19678.45,19667.4,19667.95,9600,1720150
2023-08-02 14:45:00+05:30,19667.95,19682.75,19664.95,19680.0,13750,1721800
2023-08-02 14:50:00+05:30,19680.0,19692.2,19680.0,19692.0,14450,1720800
2023-08-02 14:55:00+05:30,19692.0,19697.85,19686.75,19693.05,7900,1718900
2023-08-02 15:00:00+05:30,19693.05,19721.0,19693.05,19715.5,16200,1719050
2023-08-02 15:05:00+05:30,19715.05,19719.0,19701.8,19707.0,7600,1719250
2023-08-02 15:10:00+05:30,19708.1,19730.0,19707.0,19728.6,12100,1719550
2023-08-02 15:15:00+05:30,19728.6,19730.0,19720.0,19728.0,9150,1721100
2023-08-02 15:20:00+05:30,19728.0,19729.95,19714.05,19714.05,8300,1721500
2023-08-02 15:25:00+05:30,19712.5,19716.6,19701.55,19704.0,10350,1723100
2023-08-03 09:15:00+05:30,19669.9,19678.45,19632.35,19672.5,26950,1633700
2023-08-03 09:20:00+05:30,19672.5,19712.0,19672.5,19702.0,13550,1636700
2023-08-03 09:25:00+05:30,19702.0,19710.45,19682.2,19702.8,7650,1639900
2023-08-03 09:30:00+05:30,19705.0,19713.0,19686.05,19689.95,5250,1640400
2023-08-03 09:35:00+05:30,19689.95,19689.95,19663.2,19664.8,7150,1641450
2023-08-03 09:40:00+05:30,19664.8,19685.0,19664.8,19675.9,6650,1641950
2023-08-03 09:45:00+05:30,19675.9,19702.0,19668.1,19698.0,9150,1643350
2023-08-03 09:50:00+05:30,19698.0,19709.0,19688.1,19689.7,3750,1644750
2023-08-03 09:55:00+05:30,19689.7,19691.5,19673.75,19675.0,4300,1646050
2023-08-03 10:00:00+05:30,19675.0,19675.0,19668.9,19672.2,3400,1645750
2023-08-03 10:05:00+05:30,19672.2,19676.15,19653.1,19656.8,6450,1644550
2023-08-03 10:10:00+05:30,19656.8,19661.95,19652.15,19655.0,4250,1643900
2023-08-03 10:15:00+05:30,19658.0,19675.0,19653.0,19670.0,3800,1643150
2023-08-03 10:20:00+05:30,19670.0,19670.0,19650.1,19655.0,2800,1643150
2023-08-03 10:25:00+05:30,19655.0,19655.0,19645.0,19651.35,3500,1643400
2023-08-03 10:30:00+05:30,19651.35,19664.35,19650.0,19650.1,2350,1643350
2023-08-03 10:35:00+05:30,19650.1,19656.05,19644.85,19654.95,2550,1643100
2023-08-03 10:40:00+05:30,19654.95,19658.7,19646.95,19652.65,3700,1643250
2023-08-03 10:45:00+05:30,19652.65,19660.0,19647.0,19648.95,1950,1643450
2023-08-03 10:50:00+05:30,19648.95,19669.0,19648.95,19668.8,2600,1643950
2023-08-03 10:55:00+05:30,19668.8,19687.75,19668.8,19681.0,4200,1644550
2023-08-03 11:00:00+05:30,19681.0,19685.85,19675.65,19685.85,2800,1644850
2023-08-03 11:05:00+05:30,19685.85,19693.85,19683.7,19689.45,2300,1645550
2023-08-03 11:10:00+05:30,19689.45,19694.0,19675.3,19677.0,3050,1645600
2023-08-03 11:15:00+05:30,19677.0,19679.05,19667.55,19675.0,1450,1645450
2023-08-03 11:20:00+05:30,19675.0,19680.0,19668.8,19680.0,1750,1645950
2023-08-03 11:25:00+05:30,19680.0,19680.0,19670.0,19680.0,1200,1645800
2023-08-03 11:30:00+05:30,19680.0,19688.05,19673.65,19678.45,2100,1645900
2023-08-03 11:35:00+05:30,19678.45,19680.0,19670.0,19680.0,1350,1646100
2023-08-03 11:40:00+05:30,19680.0,19682.7,19677.3,19678.75,1800,1645900
2023-08-03 11:45:00+05:30,19678.75,19680.2,19675.8,19678.45,3200,1647250
2023-08-03 11:50:00+05:30,19678.45,19678.45,19661.55,19666.0,6100,1651000
2023-08-03 11:55:00+05:30,19666.0,19669.5,19662.9,19667.0,3350,1652350
2023-08-03 12:00:00+05:30,19667.0,19668.45,19650.0,19650.0,2000,1652200
2023-08-03 12:05:00+05:30,19650.0,19661.65,19647.1,19655.05,5050,1651150
2023-08-03 12:10:00+05:30,19655.0,19655.9,19640.0,19642.0,2500,1651200
2023-08-03 12:15:00+05:30,19640.0,19642.0,19630.0,19634.3,8800,1651300
2023-08-03 12:20:00+05:30,19634.0,19634.0,19617.5,19617.95,10500,1654350
2023-08-03 12:25:00+05:30,19617.95,19624.85,19609.0,19613.8,11100,1654400
2023-08-03 12:30:00+05:30,19610.45,19615.0,19600.0,19605.0,22900,1658200
2023-08-03 12:35:00+05:30,19605.0,19608.9,19584.2,19588.0,12350,1658300
2023-08-03 12:40:00+05:30,19587.3,19598.15,19585.55,19585.9,6200,1659600
2023-08-03 12:45:00+05:30,19585.9,19585.9,19562.15,19570.95,16500,1661100
2023-08-03 12:50:00+05:30,19570.95,19579.35,19563.4,19563.4,8250,1663700
2023-08-03 12:55:00+05:30,19563.4,19564.9,19544.4,19553.0,26100,1666000
2023-08-03 13:00:00+05:30,19553.0,19553.0,19536.25,19542.0,18800,1666500
2023-08-03 13:05:00+05:30,19542.0,19567.1,19541.0,19549.6,20250,1672050
2023-08-03 13:10:00+05:30,19549.6,19559.0,19544.9,19551.2,11600,1672500
2023-08-03 13:15:00+05:30,19551.2,19562.95,19541.6,19542.45,13900,1672050
2023-08-03 13:20:00+05:30,19542.45,19544.95,19531.0,19536.85,24400,1669400
2023-08-03 13:25:00+05:30,19536.85,19540.0,19525.8,19529.75,30350,1666350
2023-08-03 13:30:00+05:30,19529.75,19539.95,19525.0,19534.0,31050,1667800
2023-08-03 13:35:00+05:30,19534.0,19547.95,19529.95,19540.2,24050,1668100
2023-08-03 13:40:00+05:30,19540.2,19544.05,19525.55,19525.65,11600,1671050
2023-08-03 13:45:00+05:30,19525.65,19533.6,19515.0,19531.7,16750,1674050
2023-08-03 13:50:00+05:30,19531.7,19545.0,19528.2,19535.0,14200,1675100
2023-08-03 13:55:00+05:30,19535.0,19538.75,19516.7,19516.7,11900,1675350
2023-08-03 14:00:00+05:30,19516.7,19536.8,19516.0,19524.75,5850,1676300
2023-08-03 14:05:00+05:30,19524.55,19524.75,19508.3,19510.0,9900,1677900
2023-08-03 14:10:00+05:30,19510.0,19518.95,19503.0,19515.0,10500,1678600
2023-08-03 14:15:00+05:30,19515.0,19523.8,19512.7,19522.8,9550,1680150
2023-08-03 14:20:00+05:30,19522.8,19542.7,19520.65,19531.7,11700,1681150
2023-08-03 14:25:00+05:30,19531.7,19554.7,19528.0,19554.0,4300,1682450
2023-08-03 14:30:00+05:30,19554.0,19559.95,19544.9,19550.85,13450,1567550
2023-08-03 14:35:00+05:30,19550.85,19565.0,19546.65,19565.0,7750,1566000
2023-08-03 14:40:00+05:30,19565.0,19566.0,19524.0,19530.45,10950,1565250
2023-08-03 14:45:00+05:30,19532.4,19540.0,19519.8,19524.85,25450,1570950
2023-08-03 14:50:00+05:30,19523.3,19548.7,19523.0,19548.7,6900,1572700
2023-08-03 14:55:00+05:30,19548.7,19564.25,19541.0,19563.05,7250,1575950
2023-08-03 15:00:00+05:30,19564.0,19578.85,19560.0,19564.65,12300,1577950
2023-08-03 15:05:00+05:30,19564.65,19575.0,19551.95,19569.9,6700,1577200
2023-08-03 15:10:00+05:30,19570.25,19578.0,19570.0,19576.45,5650,1577550
2023-08-03 15:15:00+05:30,19576.45,19590.0,19576.45,19590.0,12700,1576400
2023-08-03 15:20:00+05:30,19588.8,19597.0,19581.0,19581.0,13650,1572100
2023-08-03 15:25:00+05:30,19581.0,19590.0,19580.05,19580.1,12050,1572550
2023-08-04 09:15:00+05:30,19605.8,19647.0,19603.7,19645.0,28100,1461350
2023-08-04 09:20:00+05:30,19645.0,19645.2,19633.0,19640.65,9450,1460350
2023-08-04 09:25:00+05:30,19640.65,19648.0,19629.5,19635.4,8400,1458750
2023-08-04 09:30:00+05:30,19635.4,19649.9,19634.95,19649.7,5000,1458350
2023-08-04 09:35:00+05:30,19649.7,19654.05,19626.5,19626.5,9550,1460100
2023-08-04 09:40:00+05:30,19626.5,19627.95,19598.95,19598.95,11750,1462550
2023-08-04 09:45:00+05:30,19598.95,19614.55,19594.25,19611.2,8700,1463100
2023-08-04 09:50:00+05:30,19611.2,19619.0,19600.0,19619.0,5550,1464250
2023-08-04 09:55:00+05:30,19619.0,19619.95,19612.15,19617.35,1800,1464550
2023-08-04 10:00:00+05:30,19617.35,19617.35,19604.05,19610.0,3100,1464750
2023-08-04 10:05:00+05:30,19610.0,19638.05,19609.9,19637.95,4550,1464650
2023-08-04 10:10:00+05:30,19637.95,19650.0,19637.05,19640.0,4900,1465850
2023-08-04 10:15:00+05:30,19640.0,19650.0,19635.1,19647.25,2800,1466300
2023-08-04 10:20:00+05:30,19647.25,19650.0,19640.7,19640.85,4950,1467300
2023-08-04 10:25:00+05:30,19640.85,19644.55,19632.5,19632.5,3250,1468900
2023-08-04 10:30:00+05:30,19632.5,19635.1,19623.9,19624.2,4350,1468250
2023-08-04 10:35:00+05:30,19624.2,19624.2,19610.0,19623.3,6900,1468700
2023-08-04 10:40:00+05:30,19623.3,19636.0,19623.3,19636.0,4750,1469850
2023-08-04 10:45:00+05:30,19636.0,19638.7,19624.95,19630.95,2650,1469700
2023-08-04 10:50:00+05:30,19630.95,19634.8,19622.5,19625.0,900,1469200
2023-08-04 10:55:00+05:30,19625.0,19638.0,19625.0,19638.0,800,1469800
2023-08-04 11:00:00+05:30,19638.0,19650.0,19638.0,19650.0,5450,1469350
2023-08-04 11:05:00+05:30,19650.0,19655.9,19645.1,19649.95,5000,1470150
2023-08-04 11:10:00+05:30,19649.95,19652.9,19642.9,19643.8,1950,1470050
2023-08-04 11:15:00+05:30,19643.8,19666.2,19643.8,19665.0,4650,1470150
2023-08-04 11:20:00+05:30,19665.0,19678.85,19663.5,19673.0,5450,1470850
2023-08-04 11:25:00+05:30,19673.0,19688.9,19671.85,19686.05,7350,1471800
2023-08-04 11:30:00+05:30,19686.05,19693.5,19680.0,19683.85,6600,1471900
2023-08-04 11:35:00+05:30,19683.85,19689.0,19680.0,19682.05,4200,1472850
2023-08-04 11:40:00+05:30,19682.05,19682.05,19670.0,19677.0,4150,1472350
2023-08-04 11:45:00+05:30,19677.0,19693.55,19677.0,19690.0,3500,1472400
2023-08-04 11:50:00+05:30,19690.0,19690.0,19680.0,19680.0,1950,1473000
2023-08-04 11:55:00+05:30,19680.0,19683.7,19678.4,19680.0,1800,1473150
2023-08-04 12:00:00+05:30,19680.0,19684.85,19670.0,19670.0,2400,1473900
2023-08-04 12:05:00+05:30,19670.0,19680.0,19669.0,19675.1,4850,1474450
2023-08-04 12:10:00+05:30,19675.1,19689.7,19675.1,19689.7,3550,1473800
2023-08-04 12:15:00+05:30,19689.7,19698.65,19689.3,19690.0,4350,1476350
2023-08-04 12:20:00+05:30,19690.0,19697.95,19689.15,19694.2,5100,1478300
2023-08-04 12:25:00+05:30,19694.2,19694.2,19687.5,19693.15,1700,1479050
2023-08-04 12:30:00+05:30,19693.15,19693.15,19677.15,19677.15,3000,1479400
2023-08-04 12:35:00+05:30,19677.15,19677.15,19660.0,19661.6,4200,1479300
2023-08-04 12:40:00+05:30,19661.6,19680.05,19661.3,19680.05,3650,1479750
2023-08-04 12:45:00+05:30,19680.05,19687.0,19678.0,19682.65,1050,1479600
2023-08-04 12:50:00+05:30,19682.65,19689.0,19681.15,19686.2,3550,1478100
2023-08-04 12:55:00+05:30,19686.2,19689.95,19675.35,19675.35,1750,1479000
2023-08-04 13:00:00+05:30,19675.35,19681.95,19671.85,19681.0,1300,1479200
2023-08-04 13:05:00+05:30,19681.0,19694.3,19680.2,19688.0,2100,1479200
2023-08-04 13:10:00+05:30,19688.0,19688.2,19678.1,19678.1,1450,1479900
2023-08-04 13:15:00+05:30,19678.65,19684.3,19672.7,19680.9,4000,1482000
2023-08-04 13:20:00+05:30,19680.9,19688.0,19673.65,19679.75,900,1482050
2023-08-04 13:25:00+05:30,19679.75,19679.75,19670.0,19673.0,1300,1482000
2023-08-04 13:30:00+05:30,19673.0,19680.0,19645.05,19645.05,7300,1480250
2023-08-04 13:35:00+05:30,19645.0,19670.55,19634.0,19668.45,8050,1479950
2023-08-04 13:40:00+05:30,19668.45,19675.35,19652.5,19664.95,2200,1478800
2023-08-04 13:45:00+05:30,19664.95,19664.95,19655.65,19660.95,800,1479050
2023-08-04 13:50:00+05:30,19660.95,19660.95,19647.15,19653.15,2350,1478850
2023-08-04 13:55:00+05:30,19653.15,19660.2,19630.45,19630.45,7100,1478700
2023-08-04 14:00:00+05:30,19630.0,19639.5,19622.85,19635.3,8850,1474400
2023-08-04 14:05:00+05:30,19635.3,19644.95,19631.75,19637.45,3400,1474900
2023-08-04 14:10:00+05:30,19637.45,19653.35,19635.0,19653.0,2300,1474900
2023-08-04 14:15:00+05:30,19653.0,19654.15,19639.5,19654.15,3300,1475350
2023-08-04 14:20:00+05:30,19655.0,19662.65,19650.0,19650.0,3900,1475300
2023-08-04 14:25:00+05:30,19650.0,19658.6,19645.05,19648.2,1450,1475300
2023-08-04 14:30:00+05:30,19654.0,19658.45,19645.0,19648.15,1400,1475500
2023-08-04 14:35:00+05:30,19648.15,19678.85,19648.15,19678.2,2450,1475450
2023-08-04 14:40:00+05:30,19678.2,19686.85,19675.0,19678.1,3600,1475800
2023-08-04 14:45:00+05:30,19678.1,19690.0,19678.1,19682.0,2050,1476600
2023-08-04 14:50:00+05:30,19682.0,19690.0,19680.0,19682.0,2900,1477700
2023-08-04 14:55:00+05:30,19682.0,19687.5,19670.0,19684.0,3150,1478050
2023-08-04 15:00:00+05:30,19686.15,19705.0,19650.0,19669.55,18250,1477700
2023-08-04 15:05:00+05:30,19669.55,19692.9,19669.55,19686.5,3600,1479200
2023-08-04 15:10:00+05:30,19686.5,19695.0,19686.3,19693.1,5850,1477600
2023-08-04 15:15:00+05:30,19693.1,19700.0,19680.0,19683.8,15550,1481850
2023-08-04 15:20:00+05:30,19683.8,19690.0,19683.8,19685.55,3500,1483850
2023-08-04 15:25:00+05:30,19688.0,19691.4,19685.0,19691.4,10800,1484600
2023-08-07 09:15:00+05:30,19717.95,19731.0,19710.35,19725.1,11650,1483100
2023-08-07 09:20:00+05:30,19725.1,19725.1,19710.0,19714.65,15250,1487750
2023-08-07 09:25:00+05:30,19714.65,19720.45,19701.45,19710.0,7350,1490350
2023-08-07 09:30:00+05:30,19710.0,19710.0,19687.2,19701.8,4800,1490900
2023-08-07 09:35:00+05:30,19701.8,19723.95,19699.65,19723.95,3600,1491800
2023-08-07 09:40:00+05:30,19723.95,19726.25,19711.75,19711.75,3200,1492000
2023-08-07 09:45:00+05:30,19711.75,19726.0,19707.1,19719.05,5600,1494200
2023-08-07 09:50:00+05:30,19719.05,19722.4,19713.4,19716.8,4000,1497000
2023-08-07 09:55:00+05:30,19716.8,19719.4,19705.0,19710.0,2500,1498650
2023-08-07 10:00:00+05:30,19710.0,19719.0,19705.0,19719.0,1200,1498350
2023-08-07 10:05:00+05:30,19719.0,19725.0,19717.5,19722.9,2600,1499050
2023-08-07 10:10:00+05:30,19722.9,19732.0,19722.9,19728.7,3850,1498700
2023-08-07 10:15:00+05:30,19728.7,19740.0,19728.7,19740.0,4500,1500550
2023-08-07 10:20:00+05:30,19740.0,19743.5,19731.0,19743.05,2800,1500850
2023-08-07 10:25:00+05:30,19743.05,19749.65,19742.35,19746.05,2600,1501650
2023-08-07 10:30:00+05:30,19746.05,19750.0,19742.65,19744.25,1500,1501750
2023-08-07 10:35:00+05:30,19744.25,19749.0,19739.0,19747.5,1850,1502150
2023-08-07 10:40:00+05:30,19747.5,19747.5,19740.0,19743.5,950,1501950
2023-08-07 10:45:00+05:30,19743.5,19743.5,19725.0,19729.5,9450,1507100
2023-08-07 10:50:00+05:30,19729.5,19730.9,19714.0,19720.8,3600,1507250
2023-08-07 10:55:00+05:30,19720.8,19720.8,19707.15,19714.5,7150,1509800
2023-08-07 11:00:00+05:30,19714.5,19717.55,19706.4,19709.0,3400,1510250
2023-08-07 11:05:00+05:30,19709.0,19714.6,19701.9,19707.1,3650,1512550
2023-08-07 11:10:00+05:30,19707.1,19712.55,19706.65,19708.7,3650,1516050
2023-08-07 11:15:00+05:30,19708.7,19716.45,19704.65,19714.0,4500,1517850
2023-08-07 11:20:00+05:30,19714.0,19730.0,19714.0,19728.7,1100,1519250
2023-08-07 11:25:00+05:30,19728.7,19728.7,19720.0,19720.0,1000,1519700
2023-08-07 11:30:00+05:30,19720.0,19725.5,19702.2,19703.85,3800,1520800
2023-08-07 11:35:00+05:30,19703.85,19708.95,19700.0,19702.5,3200,1522600
2023-08-07 11:40:00+05:30,19702.5,19720.0,19702.5,19716.5,1950,1522750
2023-08-07 11:45:00+05:30,19717.7,19722.4,19715.6,19718.8,2050,1524750
2023-08-07 11:50:00+05:30,19718.8,19722.4,19710.65,19710.65,2000,1526000
2023-08-07 11:55:00+05:30,19710.65,19718.35,19708.8,19717.4,2850,1526400
2023-08-07 12:00:00+05:30,19717.4,19722.4,19714.25,19718.9,1650,1528850
2023-08-07 12:05:00+05:30,19718.9,19721.45,19711.1,19711.8,1950,1530000
2023-08-07 12:10:00+05:30,19711.8,19713.8,19710.0,19712.35,3300,1532600
2023-08-07 12:15:00+05:30,19712.35,19717.7,19707.8,19714.8,1350,1533100
2023-08-07 12:20:00+05:30,19714.8,19734.4,19714.3,19732.3,3050,1534550
2023-08-07 12:25:00+05:30,19732.3,19735.15,19729.0,19733.65,2550,1536600
2023-08-07 12:30:00+05:30,19733.65,19741.7,19733.65,19740.35,3600,1537950
2023-08-07 12:35:00+05:30,19740.35,19745.0,19740.35,19742.9,1850,1539050
2023-08-07 12:40:00+05:30,19742.9,19743.15,19736.4,19742.0,2150,1540750
2023-08-07 12:45:00+05:30,19742.0,19750.0,19742.0,19750.0,7050,1541100
2023-08-07 12:50:00+05:30,19750.0,19760.0,19749.4,19758.0,9000,1542250
2023-08-07 12:55:00+05:30,19758.0,19759.95,19748.75,19748.75,4400,1542900
2023-08-07 13:00:00+05:30,19748.75,19755.0,19747.45,19755.0,3750,1545250
2023-08-07 13:05:00+05:30,19755.0,19765.0,19753.85,19765.0,5900,1543300
2023-08-07 13:10:00+05:30,19765.0,19768.2,19760.35,19765.0,10700,1544700
2023-08-07 13:15:00+05:30,19765.0,19770.0,19755.0,19767.55,5850,1547500
2023-08-07 13:20:00+05:30,19767.55,19768.8,19764.5,19768.8,1650,1548350
2023-08-07 13:25:00+05:30,19768.8,19782.75,19767.2,19781.7,5700,1549200
2023-08-07 13:30:00+05:30,19781.9,19781.9,19776.05,19776.05,3700,1552400
2023-08-07 13:35:00+05:30,19776.05,19782.0,19775.0,19782.0,4000,1554400
2023-08-07 13:40:00+05:30,19782.0,19789.0,19782.0,19788.45,4450,1555800
2023-08-07 13:45:00+05:30,19788.45,19788.45,19776.1,19776.1,2300,1557600
2023-08-07 13:50:00+05:30,19776.1,19778.15,19767.9,19770.0,1150,1557850
2023-08-07 13:55:00+05:30,19770.0,19778.15,19757.55,19759.4,4550,1558000
2023-08-07 14:00:00+05:30,19759.4,19769.8,19759.4,19764.7,3750,1561250
2023-08-07 14:05:00+05:30,19764.7,19764.75,19752.2,19753.05,4950,1564300
2023-08-07 14:10:00+05:30,19753.05,19754.6,19746.35,19753.4,3300,1563950
2023-08-07 14:15:00+05:30,19753.4,19762.2,19741.45,19747.6,4450,1566050
2023-08-07 14:20:00+05:30,19747.6,19765.0,19744.6,19763.35,2950,1568050
2023-08-07 14:25:00+05:30,19763.35,19770.0,19759.9,19766.55,2700,1568900
2023-08-07 14:30:00+05:30,19766.55,19773.95,19752.05,19759.65,3050,1572500
2023-08-07 14:35:00+05:30,19759.65,19765.4,19756.45,19765.4,2200,1574250
2023-08-07 14:40:00+05:30,19765.4,19766.7,19759.6,19764.0,2100,1575150
2023-08-07 14:45:00+05:30,19764.0,19773.7,19762.65,19770.55,3800,1577700
2023-08-07 14:50:00+05:30,19770.55,19770.55,19758.0,19765.2,2250,1579950
2023-08-07 14:55:00+05:30,19765.2,19771.25,19760.9,19760.9,5050,1582150
2023-08-07 15:00:00+05:30,19760.9,19780.0,19760.0,19760.5,4050,1582900
2023-08-07 15:05:00+05:30,19760.5,19768.0,19758.85,19767.95,4250,1586450
2023-08-07 15:10:00+05:30,19767.95,19769.0,19762.95,19766.0,2800,1587550
2023-08-07 15:15:00+05:30,19766.0,19772.0,19763.35,19769.15,4700,1588550
2023-08-07 15:20:00+05:30,19769.15,19770.5,19766.25,19768.95,7750,1595200
2023-08-07 15:25:00+05:30,19768.95,19772.0,19765.0,19765.0,8700,1595750
2023-08-08 09:15:00+05:30,19774.75,19780.8,19765.05,19770.0,14450,1595600
2023-08-08 09:20:00+05:30,19770.0,19770.0,19755.0,19759.7,6500,1599100
2023-08-08 09:25:00+05:30,19759.7,19763.2,19752.75,19760.0,3750,1601450
2023-08-08 09:30:00+05:30,19760.0,19764.2,19745.0,19746.35,6700,1604450
2023-08-08 09:35:00+05:30,19746.35,19749.55,19740.0,19749.55,2950,1605800
2023-08-08 09:40:00+05:30,19749.55,19754.0,19742.8,19754.0,2950,1607450
2023-08-08 09:45:00+05:30,19754.0,19754.0,19743.25,19743.25,650,1607600
2023-08-08 09:50:00+05:30,19743.25,19744.0,19737.75,19744.0,1300,1607850
2023-08-08 09:55:00+05:30,19744.0,19751.4,19744.0,19750.0,2000,1608200
2023-08-08 10:00:00+05:30,19750.0,19767.45,19745.5,19765.0,2750,1608700
2023-08-08 10:05:00+05:30,19765.0,19765.0,19755.35,19758.5,1650,1609850
2023-08-08 10:10:00+05:30,19758.5,19762.3,19755.0,19755.0,750,1610050
2023-08-08 10:15:00+05:30,19755.0,19760.0,19755.0,19759.15,1400,1610150
2023-08-08 10:20:00+05:30,19759.15,19767.5,19759.15,19764.6,1000,1610850
2023-08-08 10:25:00+05:30,19764.6,19770.0,19762.3,19762.3,1300,1610850
2023-08-08 10:30:00+05:30,19762.3,19769.1,19760.0,19769.1,1400,1611600
2023-08-08 10:35:00+05:30,19769.1,19770.0,19765.4,19768.4,1200,1612550
2023-08-08 10:40:00+05:30,19768.4,19769.0,19762.4,19765.3,1550,1613300
2023-08-08 10:45:00+05:30,19765.3,19765.3,19751.8,19754.0,2800,1613400
2023-08-08 10:50:00+05:30,19754.0,19759.05,19751.0,19755.95,550,1613650
2023-08-08 10:55:00+05:30,19758.7,19764.55,19755.45,19755.6,1300,1614050
2023-08-08 11:00:00+05:30,19755.6,19756.7,19743.8,19745.9,2400,1615150
2023-08-08 11:05:00+05:30,19745.9,19745.9,19730.0,19730.0,4350,1616000
2023-08-08 11:10:00+05:30,19730.0,19731.8,19723.45,19723.45,4050,1618100
2023-08-08 11:15:00+05:30,19723.45,19723.45,19711.9,19714.95,5400,1618650
2023-08-08 11:20:00+05:30,19714.95,19719.0,19712.0,19716.85,2700,1618150
2023-08-08 11:25:00+05:30,19716.85,19716.85,19706.0,19706.0,3900,1617600
2023-08-08 11:30:00+05:30,19706.0,19709.9,19700.1,19700.1,4750,1618250
2023-08-08 11:35:00+05:30,19700.1,19704.95,19700.0,19703.0,6250,1615550
2023-08-08 11:40:00+05:30,19703.0,19716.0,19703.0,19716.0,4500,1618100
2023-08-08 11:45:00+05:30,19716.0,19719.95,19713.8,19719.95,750,1618300
2023-08-08 11:50:00+05:30,19719.95,19725.3,19717.0,19725.0,2750,1617450
2023-08-08 11:55:00+05:30,19725.0,19725.65,19715.15,19715.15,4000,1620200
2023-08-08 12:00:00+05:30,19715.15,19717.35,19710.0,19715.4,3450,1622300
2023-08-08 12:05:00+05:30,19715.4,19725.65,19715.4,19724.25,850,1623250
2023-08-08 12:10:00+05:30,19724.25,19728.9,19724.25,19728.9,950,1623250
2023-08-08 12:15:00+05:30,19728.9,19730.0,19727.0,19730.0,1250,1623050
2023-08-08 12:20:00+05:30,19730.0,19730.0,19725.0,19729.7,1500,1623250
2023-08-08 12:25:00+05:30,19729.7,19729.7,19722.6,19728.05,1050,1622650
2023-08-08 12:30:00+05:30,19728.05,19732.0,19727.0,19731.0,2050,1623100
2023-08-08 12:35:00+05:30,19731.0,19732.0,19722.1,19722.1,1200,1623900
2023-08-08 12:40:00+05:30,19722.1,19722.95,19716.35,19719.6,1450,1624000
2023-08-08 12:45:00+05:30,19719.6,19725.0,19716.0,19721.65,2200,1624400
2023-08-08 12:50:00+05:30,19721.65,19727.2,19721.65,19724.7,1350,1626250
2023-08-08 12:55:00+05:30,19724.7,19724.8,19717.6,19722.0,450,1626200
2023-08-08 13:00:00+05:30,19722.0,19732.85,19718.2,19732.85,1850,1626600
2023-08-08 13:05:00+05:30,19732.85,19735.0,19730.0,19730.1,700,1627200
2023-08-08 13:10:00+05:30,19730.1,19740.0,19729.4,19738.8,1950,1627250
2023-08-08 13:15:00+05:30,19738.8,19749.25,19737.75,19749.25,1950,1628250
2023-08-08 13:20:00+05:30,19749.25,19753.75,19746.35,19751.75,5450,1628550
2023-08-08 13:25:00+05:30,19751.75,19753.0,19746.85,19752.6,1950,1628300
