,DateTime,Open,High,Low,Close,IO,
,2023-09-07 11:55:00+05:30,45173.8,45214.55,45181.6,45197.525,50265
,2023-09-07 12:00:00+05:30,45196.975,45212.35,45180.0,45196.175,50265
,2023-09-07 12:05:00+05:30,45196.175,45180.0,45169.1,45176.3125,50265
,2023-09-07 12:10:00+05:30,45178.075,45177.0,45176.15,45176.575,50265
,2023-09-07 12:15:00+05:30,45176.575,45177.0,45170.0,45173.5,50265
,2023-09-07 12:20:00+05:30,45173.5,45170.0,45165.0,45167.5,50280
,2023-09-07 12:25:00+05:30,45167.5,45166.0,45135.0,45150.25,50220
,2023-09-07 12:30:00+05:30,45150.0,45162.75,45130.0,45147.625,50220
,2023-09-07 12:35:00+05:30,45148.875,45195.0,45162.75,45173.875,50685
,2023-09-07 12:40:00+05:30,45168.875,45175.0,45167.75,45171.375,50685
,2023-09-07 12:45:00+05:30,45171.375,45200.0,45167.75,45183.875,50685
,2023-09-07 12:50:00+05:30,45183.875,45203.55,45200.0,45201.774999999994,50685
,2023-09-07 12:55:00+05:30,45201.775,45203.55,45155.0,45184.600000000006,50670
,2023-09-07 13:00:00+05:30,45189.925,45176.3,45163.95,45170.25,50655
,2023-09-07 13:05:00+05:30,45170.375,45165.0,45164.45,45164.725,50655
,2023-09-07 13:10:00+05:30,45164.725,45183.0,45165.0,45171.925,50685
,2023-09-07 13:15:00+05:30,45169.85,45220.0,45174.7,45197.35,50685
,2023-09-07 13:20:00+05:30,45197.35,45241.1,45220.0,45230.55,50640
,2023-09-07 13:25:00+05:30,45230.55,45255.0,45240.0,45247.575,50640
,2023-09-07 13:30:00+05:30,45247.649999999994,45254.2,45241.7,45250.024999999994,50655
,2023-09-07 13:35:00+05:30,45252.1,45269.65,45250.0,45259.0625,50655
,2023-09-07 13:40:00+05:30,45258.3,45270.25,45256.35,45262.387500000004,50595
,2023-09-07 13:45:00+05:30,45261.475,45285.0,45256.35,45273.05,50625
,2023-09-07 13:50:00+05:30,45275.425,45277.25,45244.55,45261.5,50640
,2023-09-07 13:55:00+05:30,45262.1,45274.95,45246.95,45255.22499999999,50655
,2023-09-07 14:00:00+05:30,45249.5,45320.0,45252.05,45286.025,50670
,2023-09-07 14:05:00+05:30,45286.025,45350.0,45320.0,45334.625,51225
,2023-09-07 14:10:00+05:30,45334.25,45350.0,45331.05,45342.125,51330
,2023-09-07 14:15:00+05:30,45343.725,45386.3,45338.95,45362.625,52170
,2023-09-07 14:20:00+05:30,45362.625,45392.3,45355.85,45372.575000000004,52425
,2023-09-07 14:25:00+05:30,45371.075,45400.0,45355.0,45368.9625,52500
,2023-09-07 14:30:00+05:30,45360.425,45445.0,45365.0,45405.0,52860
,2023-09-07 14:35:00+05:30,45405.0,45584.25,45447.4,45509.9125,54990
,2023-09-07 14:40:00+05:30,45504.0,45564.95,45504.9,45542.5625,55635
,2023-09-07 14:45:00+05:30,45550.2,45544.95,45476.4,45517.3,56385
,2023-09-07 14:50:00+05:30,45523.925,45555.0,45505.45,45525.5375,56565
,2023-09-07 14:55:00+05:30,45520.85,45599.75,45512.15,45558.3875,56700
,2023-09-07 15:00:00+05:30,45560.825,45589.0,45548.15,45572.2625,57030
,2023-09-07 15:05:00+05:30,45575.95,45598.0,45557.75,45574.35,57165
,2023-09-07 15:10:00+05:30,45570.825,45578.05,45568.2,45573.7375,57510
,2023-09-07 15:15:00+05:30,45574.350000000006,45573.55,45510.0,45550.525,57555
,2023-09-07 15:20:00+05:30,45559.275,45545.0,45533.75,45541.9875,57825
,2023-09-07 15:25:00+05:30,45544.6,45550.0,45526.55,45542.6875,57780
,2023-09-08 09:15:00+05:30,45547.1,45610.65,45583.5,45591.075,58035
,2023-09-08 09:20:00+05:30,45585.075,45607.1,45553.85,45584.7125,58575
,2023-09-08 09:25:00+05:30,45588.95,45609.0,45562.25,45592.875,58800
,2023-09-08 09:30:00+05:30,45600.125,45678.75,45609.0,45643.875,58905
,2023-09-08 09:35:00+05:30,45643.875,45682.0,45650.0,45665.1875,59820
,2023-09-08 09:40:00+05:30,45664.375,45650.0,45561.1,45620.575,60270
,2023-09-08 09:45:00+05:30,45635.6,45621.2,45590.0,45608.1,60240
,2023-09-08 09:50:00+05:30,45610.6,45622.0,45600.0,45609.7375,60390
,2023-09-08 09:55:00+05:30,45608.475,45619.2,45600.2,45613.8875,60390
,2023-09-08 10:00:00+05:30,45618.075,45630.0,45576.7,45600.649999999994,60390
,2023-09-08 10:05:00+05:30,45597.95,45634.45,45576.7,45605.575,60720
,2023-09-08 10:10:00+05:30,45605.575,45643.15,45624.3,45631.725000000006,60885
,2023-09-08 10:15:00+05:30,45629.725,45630.0,45575.0,45601.25,63075
,2023-09-08 10:20:00+05:30,45600.0,45599.65,45548.0,45570.712499999994,63195
,2023-09-08 10:25:00+05:30,45567.6,45576.7,45560.2,45568.45,63225
,2023-09-08 10:30:00+05:30,45568.45,45576.7,45510.0,45544.6,63375
,2023-09-08 10:35:00+05:30,45545.85,45551.0,45515.0,45533.0,63615
,2023-09-08 10:40:00+05:30,45533.0,45570.6,45543.05,45558.81250000001,63615
,2023-09-08 10:45:00+05:30,45560.8,45625.0,45565.45,45593.075,63720
,2023-09-08 10:50:00+05:30,45590.925,45622.2,45590.65,45603.6875,64620
,2023-09-08 10:55:00+05:30,45600.95,45613.4,45590.65,45600.5875,64650
,2023-09-08 11:00:00+05:30,45599.15,45613.4,45580.0,45603.612499999996,64725
,2023-09-08 11:05:00+05:30,45610.525,45613.5,45600.0,45610.1,64785
,2023-09-08 11:10:00+05:30,45613.45,45613.5,45580.0,45596.75,64830
,2023-09-08 11:15:00+05:30,45596.75,45583.7,45577.45,45581.212499999994,64950
,2023-09-08 11:20:00+05:30,45581.85,45613.5,45583.7,45598.6,65220
,2023-09-08 11:25:00+05:30,45598.6,45655.55,45613.5,45633.1375,65220
,2023-09-08 11:30:00+05:30,45631.75,45763.25,45638.35,45703.7125,65415
,2023-09-08 11:35:00+05:30,45706.625,45823.25,45745.35,45788.775,67890
,2023-09-08 11:40:00+05:30,45793.25,45849.85,45819.0,45827.775,67725
,2023-09-08 11:45:00+05:30,45821.125,45841.0,45805.65,45819.425,68040
,2023-09-08 11:50:00+05:30,45815.525,45831.0,45800.0,45812.649999999994,68190
,2023-09-08 11:55:00+05:30,45809.8,45807.55,45771.2,45796.825,68250
,2023-09-08 12:00:00+05:30,45804.275,45814.6,45789.55,45798.68750000001,68655
,2023-09-08 12:05:00+05:30,45795.3,45812.55,45780.05,45792.05,68745
,2023-09-08 12:10:00+05:30,45787.8,45833.55,45786.0,45809.774999999994,69060
,2023-09-08 12:15:00+05:30,45809.775,45833.55,45786.45,45813.112499999996,69150
,2023-09-08 12:20:00+05:30,45816.225000000006,45809.0,45785.0,45800.475,69210
,2023-09-08 12:25:00+05:30,45803.95,45816.65,45806.45,45809.6375,69225
,2023-09-08 12:30:00+05:30,45807.725,45819.0,45806.45,45812.725,69285
,2023-09-08 12:35:00+05:30,45812.725,45887.95,45819.0,45853.475000000006,69585
,2023-09-08 12:40:00+05:30,45853.475,45887.95,45861.5,45874.7875,69750
,2023-09-08 12:45:00+05:30,45874.85,45861.75,45825.85,45850.787500000006,69765
,2023-09-08 12:50:00+05:30,45857.775,45871.7,45843.45,45853.100000000006,69780
,2023-09-08 12:55:00+05:30,45848.625,45843.45,45796.65,45820.049999999996,69840
,2023-09-08 13:00:00+05:30,45820.05,45810.7,45795.65,45799.6625,69930
,2023-09-08 13:05:00+05:30,45796.15,45810.0,45795.65,45802.825,69930
,2023-09-08 13:10:00+05:30,45802.825,45830.0,45801.7,45812.775,69900
,2023-09-08 13:15:00+05:30,45809.7,45809.4,45707.0,45778.95,69990
,2023-09-08 13:20:00+05:30,45799.7,45801.0,45783.35,45789.425,69945
,2023-09-08 13:25:00+05:30,45786.675,45809.0,45783.35,45796.175,70065
,2023-09-08 13:30:00+05:30,45796.175,45810.0,45795.0,45806.0,70170
,2023-09-08 13:35:00+05:30,45809.5,45895.8,45810.0,45848.587499999994,70320
,2023-09-08 13:40:00+05:30,45844.275,45882.85,45862.3,45875.425,70425
,2023-09-08 13:45:00+05:30,45878.275,45878.0,45830.6,45857.5625,70350
,2023-09-08 13:50:00+05:30,45860.825,45868.0,45829.6,45842.7125,70350
,2023-09-08 13:55:00+05:30,45836.625,45848.85,45825.0,45832.1125,71235
,2023-09-08 14:00:00+05:30,45827.3,45850.6,45800.0,45829.912500000006,71775
,2023-09-08 14:05:00+05:30,45834.525,45851.0,45844.05,45846.275,71805
,2023-09-08 14:10:00+05:30,45845.025,45890.2,45846.0,45867.850000000006,71805
,2023-09-08 14:15:00+05:30,45867.6,46036.0,45889.2,45960.8625,72120
,2023-09-08 14:20:00+05:30,45959.125,46060.0,46000.0,46031.25,73035
,2023-09-08 14:25:00+05:30,46032.5,46046.9,46003.85,46033.4,73140
,2023-09-08 14:30:00+05:30,46041.425,46060.0,45947.25,46002.5375,73455
,2023-09-08 14:35:00+05:30,46001.45,45956.0,45869.25,45912.625,73605
,2023-09-08 14:40:00+05:30,45912.625,45894.1,45843.0,45862.3375,73500
,2023-09-08 14:45:00+05:30,45856.125,45847.75,45800.0,45828.9625,73695
,2023-09-08 14:50:00+05:30,45834.05,45838.0,45822.85,45828.9375,73695
,2023-09-08 14:55:00+05:30,45827.45,45835.3,45814.65,45828.7625,73965
,2023-09-08 15:00:00+05:30,45832.55,45850.15,45776.0,45819.325000000004,73890
,2023-09-08 15:05:00+05:30,45825.575,45837.65,45791.4,45809.075,73830
,2023-09-08 15:10:00+05:30,45803.625,45798.15,45791.4,45794.05,73800
,2023-09-08 15:15:00+05:30,45793.325,45880.0,45795.25,45837.625,73830
,2023-09-08 15:20:00+05:30,45837.625,45880.0,45848.55,45864.9125,73815
,2023-09-08 15:25:00+05:30,45865.55,45863.85,45833.05,45848.8625,73755
,2023-09-11 09:15:00+05:30,45849.274999999994,46000.0,45847.45,45923.725,73830
,2023-09-11 09:20:00+05:30,45923.725,46000.3,45977.95,45989.8125,74295
,2023-09-11 09:25:00+05:30,45990.5,45981.0,45955.0,45968.0,74370
,2023-09-11 09:30:00+05:30,45968.0,45978.85,45955.0,45966.925,74565
,2023-09-11 09:35:00+05:30,45966.925,46025.75,45970.0,45999.9,74820
,2023-09-11 09:40:00+05:30,46001.925,46025.0,45950.0,45987.5,75030
,2023-09-11 09:45:00+05:30,45987.5,45985.85,45906.85,45955.450000000004,75060
,2023-09-11 09:50:00+05:30,45964.55,45986.0,45966.2,45976.95,75420
,2023-09-11 09:55:00+05:30,45977.8,46065.0,45967.2,46015.6375,75660
,2023-09-11 10:00:00+05:30,46015.175,46065.0,46045.0,46055.024999999994,75690
,2023-09-11 10:05:00+05:30,46055.05,46099.8,46057.05,46075.25000000001,75630
,2023-09-11 10:10:00+05:30,46072.075,46111.0,46058.25,46078.65,75660
,2023-09-11 10:15:00+05:30,46072.675,46088.8,46058.25,46069.174999999996,75450
,2023-09-11 10:20:00+05:30,46064.825,46080.0,46064.55,46070.2375,75840
,2023-09-11 10:25:00+05:30,46068.2,46067.25,46031.9,46052.4875,76605
,2023-09-11 10:30:00+05:30,46055.4,46080.0,46021.75,46051.112499999996,76890
,2023-09-11 10:35:00+05:30,46051.350000000006,46070.0,46053.75,46062.175,77235
,2023-09-11 10:40:00+05:30,46062.475000000006,46079.95,46057.4,46071.337499999994,77565
,2023-09-11 10:45:00+05:30,46074.0,46088.15,46042.95,46063.5,77925
,2023-09-11 10:50:00+05:30,46061.45,46058.95,46035.65,46049.125,78195
,2023-09-11 10:55:00+05:30,46050.95,46061.45,46056.85,46058.525,78615
,2023-09-11 11:00:00+05:30,46057.899999999994,46058.95,46025.0,46049.1375,79080
,2023-09-11 11:05:00+05:30,46056.3,46061.5,45975.0,46018.9625,79575
,2023-09-11 11:10:00+05:30,46019.675,46000.55,45969.45,45983.524999999994,79755
,2023-09-11 11:15:00+05:30,45982.05,46103.9,45990.5,46042.475,80160
,2023-09-11 11:20:00+05:30,46037.75,46094.05,46066.35,46081.274999999994,80835
,2023-09-11 11:25:00+05:30,46082.35,46090.0,46076.05,46081.9875,81360
,2023-09-11 11:30:00+05:30,46080.95,46093.85,46058.95,46082.2125,81435
,2023-09-11 11:35:00+05:30,46088.024999999994,46120.0,46039.9,46073.4125,81675
,2023-09-11 11:40:00+05:30,46066.875,46070.95,46039.9,46055.425,82125
,2023-09-11 11:45:00+05:30,46055.425,46070.95,46062.15,46066.549999999996,81930
,2023-09-11 11:50:00+05:30,46066.55,46070.0,46062.0,46066.0375,82335
,2023-09-11 11:55:00+05:30,46066.075,46080.0,46063.0,46073.25,82335
,2023-09-11 12:00:00+05:30,46075.0,46090.0,46059.35,46072.625,82350
,2023-09-11 12:05:00+05:30,46070.575,46061.15,46061.15,46061.15,82350
,2023-09-11 12:10:00+05:30,46061.15,46061.15,46061.15,46061.15,82320
,2023-09-11 12:15:00+05:30,46061.15,46061.15,46061.15,46061.15,82320
,2023-09-11 12:20:00+05:30,46061.15,46070.0,46061.15,46065.575,82320
,2023-09-11 12:25:00+05:30,46065.575,46085.0,46070.0,46076.25,82290
,2023-09-11 12:30:00+05:30,46075.0,46080.0,46066.85,46073.425,82290
,2023-09-11 12:35:00+05:30,46073.425,46138.6,46066.85,46102.725,82380
,2023-09-11 12:40:00+05:30,46102.725,46138.6,46111.9,46127.1125,82410
,2023-09-11 12:45:00+05:30,46128.975,46119.35,46075.0,46100.925,82455
,2023-09-11 12:50:00+05:30,46104.675,46100.7,46081.0,46093.100000000006,82425
,2023-09-11 12:55:00+05:30,46095.35,46100.7,46082.25,46093.899999999994,82440
,2023-09-11 13:00:00+05:30,46096.325,46095.0,46088.95,46092.725,82440
,2023-09-11 13:05:00+05:30,46093.475,46099.5,46090.05,46093.649999999994,82455
,2023-09-11 13:10:00+05:30,46092.525,46090.05,46087.55,46088.8,82470
,2023-09-11 13:15:00+05:30,46088.8,46092.0,46087.55,46089.575,82470
,2023-09-11 13:20:00+05:30,46089.375,46091.2,46091.2,46091.2,82470
,2023-09-11 13:25:00+05:30,46091.2,46120.0,46091.2,46104.35,82530
,2023-09-11 13:30:00+05:30,46103.1,46115.0,46115.0,46115.0,82530
,2023-09-11 13:35:00+05:30,46115.0,46138.6,46072.9,46100.7875,82410
,2023-09-11 13:40:00+05:30,46095.825,46100.0,46076.65,46083.325,82395
,2023-09-11 13:45:00+05:30,46078.325,46116.6,46070.0,46095.8,82410
,2023-09-11 13:50:00+05:30,46098.3,46116.6,46116.6,46116.6,82410
,2023-09-11 13:55:00+05:30,46116.6,46138.6,46116.6,46127.6,82410
,2023-09-11 14:00:00+05:30,46127.6,46138.6,46124.0,46131.3,82425
,2023-09-11 14:05:00+05:30,46131.3,46124.0,46124.0,46124.0,82470
,2023-09-11 14:10:00+05:30,46124.0,46141.0,46122.0,46128.9875,82500
,2023-09-11 14:15:00+05:30,46126.475,46129.2,46115.0,46125.587499999994,82545
,2023-09-11 14:20:00+05:30,46129.075,46170.0,46129.2,46149.6,82590
,2023-09-11 14:25:00+05:30,46149.6,46170.0,46133.45,46151.8,82860
,2023-09-11 14:30:00+05:30,46151.875,46158.05,46133.75,46145.1375,82815
,2023-09-11 14:35:00+05:30,46144.375,46163.9,46150.0,46155.975,82875
,2023-09-11 14:40:00+05:30,46155.0,46163.0,46134.05,46153.7625,82890
,2023-09-11 14:45:00+05:30,46159.0,46178.35,46163.0,46168.175,82995
,2023-09-11 14:50:00+05:30,46165.675,46198.0,46168.35,46176.287500000006,83745
,2023-09-11 14:55:00+05:30,46169.399999999994,46179.95,46152.75,46170.6,83775
,2023-09-11 15:00:00+05:30,46174.85,46200.0,46166.15,46184.2375,83775
,2023-09-11 15:05:00+05:30,46185.4,46191.55,46179.0,46186.775,84180
,2023-09-11 15:10:00+05:30,46188.275,46185.0,46177.15,46181.075,84285
,2023-09-11 15:15:00+05:30,46181.075,46196.4,46177.05,46182.3875,84705
,2023-09-11 15:20:00+05:30,46178.05,46200.05,46178.95,46189.5,84915
,2023-09-11 15:25:00+05:30,46189.5,46271.0,46200.05,46235.525,85080
,2023-09-12 09:15:00+05:30,46235.525,46415.0,46321.65,46360.825,84915
,2023-09-12 09:20:00+05:30,46353.325,46385.0,46367.0,46378.0,84720
,2023-09-12 09:25:00+05:30,46380.0,46375.0,46313.0,46344.325,85215
,2023-09-12 09:30:00+05:30,46344.65,46338.75,46308.0,46320.5875,85170
,2023-09-12 09:35:00+05:30,46317.8,46321.0,46300.0,46310.5,85230
,2023-09-12 09:40:00+05:30,46310.5,46321.2,46275.0,46302.05,85605
,2023-09-12 09:45:00+05:30,46306.0,46312.0,46215.0,46263.5,85665
,2023-09-12 09:50:00+05:30,46263.5,46215.0,46078.05,46151.875,86115
,2023-09-12 09:55:00+05:30,46157.225,46158.7,46029.7,46108.99999999999,86250
,2023-09-12 10:00:00+05:30,46123.8,46180.0,46140.0,46161.0375,86190
,2023-09-12 10:05:00+05:30,46162.075,46250.0,46180.0,46212.5,86235
,2023-09-12 10:10:00+05:30,46210.0,46247.0,46180.0,46211.75,86385
,2023-09-12 10:15:00+05:30,46210.0,46180.0,46120.0,46150.0,86535
,2023-09-12 10:20:00+05:30,46150.0,46155.0,46120.0,46132.5625,86610
,2023-09-12 10:25:00+05:30,46127.625,46135.25,46078.45,46114.275,86775
,2023-09-12 10:30:00+05:30,46121.7,46131.65,46100.0,46109.95,86730
,2023-09-12 10:35:00+05:30,46104.075,46130.0,46100.0,46111.25,87045
,2023-09-12 10:40:00+05:30,46107.5,46115.0,46084.7,46103.675,87060
,2023-09-12 10:45:00+05:30,46107.5,46180.0,46100.0,46140.0,87015
,2023-09-12 10:50:00+05:30,46140.0,46199.0,46175.0,46186.0,87045
,2023-09-12 10:55:00+05:30,46185.0,46200.0,46190.0,46195.0,87090
,2023-09-12 11:00:00+05:30,46195.0,46200.0,46156.2,46178.100000000006,87225
,2023-09-12 11:05:00+05:30,46178.1,46230.0,46156.2,46193.1,87270
,2023-09-12 11:10:00+05:30,46193.1,46230.6,46227.0,46228.65,87270
,2023-09-12 11:15:00+05:30,46228.5,46227.0,46200.0,46213.5,87540
,2023-09-12 11:20:00+05:30,46213.5,46228.95,46200.0,46211.7375,87525
,2023-09-12 11:25:00+05:30,46209.0,46218.0,46195.6,46207.4,87525
,2023-09-12 11:30:00+05:30,46208.0,46203.05,46198.0,46200.524999999994,87525
,2023-09-12 11:35:00+05:30,46200.525,46203.05,46198.0,46200.525,87540
,2023-09-12 11:40:00+05:30,46200.525,46230.0,46198.0,46214.0,87540
,2023-09-12 11:45:00+05:30,46214.0,46236.2,46230.0,46231.55,87540
,2023-09-12 11:50:00+05:30,46230.0,46230.0,46200.0,46216.0,87510
,2023-09-12 11:55:00+05:30,46217.0,46229.95,46204.0,46215.7375,87510
,2023-09-12 12:00:00+05:30,46214.5,46240.0,46225.0,46232.5,87525
,2023-09-12 12:05:00+05:30,46232.5,46240.0,46215.8,46231.45,87480
,2023-09-12 12:10:00+05:30,46235.0,46230.0,46210.0,46220.0,87465
,2023-09-12 12:15:00+05:30,46220.0,46223.85,46145.45,46181.1875,87480
,2023-09-12 12:20:00+05:30,46177.725,46179.95,46145.0,46156.4125,87405
,2023-09-12 12:25:00+05:30,46150.35,46199.55,46155.25,46177.399999999994,87105
,2023-09-12 12:30:00+05:30,46177.4,46199.55,46123.55,46164.56250000001,86895
,2023-09-12 12:35:00+05:30,46167.575,46160.25,46135.6,46145.137500000004,86910
,2023-09-12 12:40:00+05:30,46142.35,46149.1,46043.5,46096.3,87300
,2023-09-12 12:45:00+05:30,46096.3,46085.0,46043.5,46063.0,87405
,2023-09-12 12:50:00+05:30,46061.75,46080.0,45974.0,46027.0,88230
,2023-09-12 12:55:00+05:30,46027.0,45997.3,45950.0,45977.575,88170
,2023-09-12 13:00:00+05:30,45981.5,46000.0,45962.65,45987.9125,88110
,2023-09-12 13:05:00+05:30,45994.5,46060.1,46016.45,46030.925,88080
,2023-09-12 13:10:00+05:30,46023.575,46050.0,46016.45,46033.225,88110
,2023-09-12 13:15:00+05:30,46033.225,46050.0,46013.9,46037.5625,88095
,2023-09-12 13:20:00+05:30,46043.175,46187.8,46070.0,46127.149999999994,88560
,2023-09-12 13:25:00+05:30,46125.4,46212.1,46153.9,46179.6875,88665
,2023-09-12 13:30:00+05:30,46176.375,46171.95,46104.55,46138.25,89040
,2023-09-12 13:35:00+05:30,46138.25,46115.6,46100.0,46108.9125,89085
,2023-09-12 13:40:00+05:30,46110.025,46141.3,46129.95,46132.9625,89220
,2023-09-12 13:45:00+05:30,46130.3,46130.6,46081.4,46110.65,89325
,2023-09-12 13:50:00+05:30,46115.3,46100.0,46100.0,46100.0,89370
,2023-09-12 13:55:00+05:30,46100.0,46143.85,46088.6,46105.262500000004,89385
,2023-09-12 14:00:00+05:30,46094.3,46088.6,46088.6,46088.6,89385
,2023-09-12 14:05:00+05:30,46088.6,46129.7,46088.6,46108.6,89445
,2023-09-12 14:10:00+05:30,46108.05,46161.25,46127.5,46144.375,89370
,2023-09-12 14:15:00+05:30,46144.375,46179.95,46159.15,46168.3125,89340
,2023-09-12 14:20:00+05:30,46167.075,46175.0,46169.0,46173.5,89535
,2023-09-12 14:25:00+05:30,46175.0,46175.0,46115.5,46145.25,89520
,2023-09-12 14:30:00+05:30,46145.25,46180.0,46115.5,46147.75,89625
,2023-09-12 14:35:00+05:30,46147.75,46180.0,46150.7,46166.425,89610
,2023-09-12 14:40:00+05:30,46167.5,46155.0,46140.7,46151.0,89610
,2023-09-12 14:45:00+05:30,46154.15,46153.3,46100.0,46126.65,89655
,2023-09-12 14:50:00+05:30,46126.65,46115.05,46096.35,46105.475,89715
,2023-09-12 14:55:00+05:30,46105.25,46150.0,46110.5,46130.25,89760
,2023-09-12 15:00:00+05:30,46130.25,46150.0,46150.0,46150.0,89820
,2023-09-12 15:05:00+05:30,46150.0,46150.0,46112.5,46131.75,89865
,2023-09-12 15:10:00+05:30,46132.25,46121.5,46101.25,46114.6875,89835
,2023-09-12 15:15:00+05:30,46118.0,46185.0,46121.5,46148.6125,89940
,2023-09-12 15:20:00+05:30,46143.975,46180.0,46166.45,46170.925,90240
,2023-09-12 15:25:00+05:30,46168.625,46178.15,46144.6,46162.137500000004,90435
,2023-09-13 09:15:00+05:30,46162.9,46096.0,46037.15,46073.587499999994,90525
,2023-09-13 09:20:00+05:30,46080.6,46125.0,46065.2,46095.1,90585
,2023-09-13 09:25:00+05:30,46095.1,46137.0,46116.3,46125.475,90600
,2023-09-13 09:30:00+05:30,46124.3,46123.6,46026.0,46075.787500000006,90705
,2023-09-13 09:35:00+05:30,46076.774999999994,46040.0,45982.7,46017.0875,91125
,2023-09-13 09:40:00+05:30,46022.825,46028.45,46000.5,46017.15,91170
,2023-09-13 09:45:00+05:30,46019.825,46046.95,46000.0,46020.325000000004,91230
,2023-09-13 09:50:00+05:30,46017.175,46039.95,46034.35,46036.649999999994,91455
,2023-09-13 09:55:00+05:30,46036.149999999994,46043.55,45992.15,46016.45,91830
,2023-09-13 10:00:00+05:30,46015.05,46050.0,45992.15,46021.075,91935
,2023-09-13 10:05:00+05:30,46021.075,46061.7,46042.0,46053.850000000006,91890
,2023-09-13 10:10:00+05:30,46055.85,46061.7,46033.2,46047.45,91890
,2023-09-13 10:15:00+05:30,46047.45,46033.2,46030.65,46032.337499999994,91905
,2023-09-13 10:20:00+05:30,46032.75,46076.2,46032.3,46054.25,91920
,2023-09-13 10:25:00+05:30,46054.25,46110.0,46076.2,46093.1,91860
,2023-09-13 10:30:00+05:30,46093.1,46110.0,46060.5,46088.4125,91815
,2023-09-13 10:35:00+05:30,46091.575,46113.55,46073.15,46093.350000000006,91770
,2023-09-13 10:40:00+05:30,46093.350000000006,46113.55,46113.55,46113.55,91770
,2023-09-13 10:45:00+05:30,46113.55,46130.0,46098.35,46117.975,91815
,2023-09-13 10:50:00+05:30,46121.775,46130.0,46130.0,46130.0,91800
,2023-09-13 10:55:00+05:30,46130.0,46134.85,46129.9,46131.1625,91800
,2023-09-13 11:00:00+05:30,46129.95,46180.0,46122.0,46152.962499999994,91740
,2023-09-13 11:05:00+05:30,46154.925,46225.0,46179.95,46202.325,91755
,2023-09-13 11:10:00+05:30,46202.175,46260.0,46220.2,46241.149999999994,91755
,2023-09-13 11:15:00+05:30,46242.2,46260.0,46230.25,46248.0375,91605
,2023-09-13 11:20:00+05:30,46250.95,46300.0,46241.9,46270.95,91890
,2023-09-13 11:25:00+05:30,46270.95,46335.9,46300.0,46317.95,92415
,2023-09-13 11:30:00+05:30,46317.95,46335.95,46293.15,46319.8125,92565
,2023-09-13 11:35:00+05:30,46325.075,46320.65,46301.75,46314.1375,92610
,2023-09-13 11:40:00+05:30,46317.075,46319.9,46275.0,46301.625,93270
,2023-09-13 11:45:00+05:30,46305.8,46300.0,46281.75,46293.3625,93405
,2023-09-13 11:50:00+05:30,46295.85,46335.0,46285.3,46312.3875,93570
,2023-09-13 11:55:00+05:30,46314.625,46329.25,46284.8,46307.075,93810
,2023-09-13 12:00:00+05:30,46307.125,46307.65,46285.0,46296.325,94035
,2023-09-13 12:05:00+05:30,46296.325,46329.25,46305.8,46317.9875,94245
,2023-09-13 12:10:00+05:30,46318.45,46361.0,46329.25,46338.525,94485
,2023-09-13 12:15:00+05:30,46331.925,46334.6,46320.4,46330.537500000006,94515
,2023-09-13 12:20:00+05:30,46333.575,46332.55,46331.0,46332.162500000006,94665
