,DateTime,Open,High,Low,Close,Volume,6
2023-08-25 13:00:00+05:30,19412.0,19415.0,19396.0,19405.5,12800,3044550
2023-08-25 13:15:00+05:30,19405.5,19418.0,19401.05,19404.3,25950,3059600
2023-08-25 13:30:00+05:30,19404.3,19418.0,19400.0,19416.9,35700,3078700
2023-08-25 13:45:00+05:30,19416.9,19417.55,19405.95,19407.7,17700,3084900
2023-08-25 14:00:00+05:30,19407.7,19425.0,19388.0,19390.4,35900,3090750
2023-08-25 14:15:00+05:30,19390.4,19396.65,19375.1,19390.0,42600,3110050
2023-08-25 14:30:00+05:30,19390.0,19393.0,19375.1,19384.5,31550,3128250
2023-08-25 14:45:00+05:30,19384.5,19396.0,19384.15,19387.25,71700,3134650
2023-08-25 15:00:00+05:30,19387.25,19402.0,19362.85,19368.95,102250,3188000
2023-08-25 15:15:00+05:30,19368.0,19372.0,19331.5,19333.75,153000,3244700
2023-08-28 09:15:00+05:30,19363.4,19411.0,19362.2,19380.0,151800,3279300
2023-08-28 09:30:00+05:30,19380.0,19406.7,19362.25,19406.0,83450,3294550
2023-08-28 09:45:00+05:30,19406.0,19415.0,19380.15,19389.3,677000,3889550
2023-08-28 10:00:00+05:30,19389.3,19394.0,19380.0,19391.2,44750,3917700
2023-08-28 10:15:00+05:30,19392.1,19412.0,19389.0,19412.0,111550,3982200
2023-08-28 10:30:00+05:30,19410.3,19419.95,19405.8,19410.55,63200,4016800
2023-08-28 10:45:00+05:30,19410.55,19417.0,19404.0,19407.7,106650,4087450
2023-08-28 11:00:00+05:30,19407.7,19424.95,19407.65,19419.75,55100,4116500
2023-08-28 11:15:00+05:30,19419.75,19435.9,19419.75,19429.35,108150,4198600
2023-08-28 11:30:00+05:30,19429.35,19431.95,19421.05,19429.85,32350,4226200
2023-08-28 11:45:00+05:30,19429.85,19430.0,19408.05,19418.85,45000,4253250
2023-08-28 12:00:00+05:30,19418.85,19430.0,19415.0,19426.0,63350,4285450
2023-08-28 12:15:00+05:30,19426.9,19436.0,19421.8,19433.5,42600,4300600
2023-08-28 12:30:00+05:30,19433.5,19454.4,19433.5,19450.0,66600,4321350
2023-08-28 12:45:00+05:30,19451.0,19457.4,19446.0,19451.65,75700,4333550
2023-08-28 13:00:00+05:30,19451.65,19454.9,19440.1,19440.25,36950,4357400
2023-08-28 13:15:00+05:30,19440.25,19459.85,19437.15,19447.05,49200,4377200
2023-08-28 13:30:00+05:30,19451.6,19458.0,19445.8,19451.25,39650,4411350
2023-08-28 13:45:00+05:30,19451.15,19454.65,19439.45,19443.95,35800,4383200
2023-08-28 14:00:00+05:30,19443.95,19464.35,19427.0,19435.4,64300,4412900
2023-08-28 14:15:00+05:30,19435.4,19443.6,19410.0,19424.7,64700,4438700
2023-08-28 14:30:00+05:30,19420.7,19434.95,19416.05,19430.9,37650,4450600
2023-08-28 14:45:00+05:30,19430.9,19444.4,19425.1,19440.0,30800,4465450
2023-08-28 15:00:00+05:30,19440.0,19444.4,19414.45,19417.0,94300,4510600
2023-08-28 15:15:00+05:30,19417.0,19424.85,19415.1,19415.1,97700,4552450
2023-08-29 09:15:00+05:30,19442.0,19473.45,19441.95,19444.2,140050,4525400
2023-08-29 09:30:00+05:30,19443.4,19465.95,19442.55,19461.0,120750,4573050
2023-08-29 09:45:00+05:30,19460.5,19474.7,19455.4,19458.5,112150,4622050
2023-08-29 10:00:00+05:30,19458.5,19458.5,19449.0,19457.65,58900,4650700
2023-08-29 10:15:00+05:30,19457.65,19459.25,19426.2,19432.0,82200,4690050
2023-08-29 10:30:00+05:30,19432.0,19449.85,19432.0,19449.8,52600,4698650
2023-08-29 10:45:00+05:30,19449.8,19450.65,19437.05,19449.7,61450,4722950
2023-08-29 11:00:00+05:30,19449.7,19451.95,19434.25,19435.0,49300,4730750
2023-08-29 11:15:00+05:30,19435.0,19444.15,19431.6,19440.7,35550,4734450
2023-08-29 11:30:00+05:30,19440.7,19446.5,19437.3,19446.0,46450,4756300
2023-08-29 11:45:00+05:30,19446.0,19449.0,19432.4,19437.95,73400,4799450
2023-08-29 12:00:00+05:30,19437.95,19450.0,19437.05,19445.0,78400,4849400
2023-08-29 12:15:00+05:30,19445.0,19455.0,19443.85,19451.2,103950,4906000
2023-08-29 12:30:00+05:30,19454.75,19456.75,19441.0,19447.0,58700,4941150
2023-08-29 12:45:00+05:30,19447.0,19458.95,19443.7,19457.9,83350,5004550
2023-08-29 13:00:00+05:30,19457.9,19468.0,19453.1,19454.35,210000,5178600
2023-08-29 13:15:00+05:30,19454.35,19460.0,19442.0,19457.4,111200,5238300
2023-08-29 13:30:00+05:30,19457.4,19460.25,19449.55,19452.55,97400,5292650
2023-08-29 13:45:00+05:30,19452.55,19454.65,19440.0,19440.0,89600,5328350
2023-08-29 14:00:00+05:30,19440.0,19450.0,19430.45,19430.45,95600,5364500
2023-08-29 14:15:00+05:30,19430.45,19436.8,19408.0,19419.0,186600,5463150
2023-08-29 14:30:00+05:30,19417.7,19430.9,19413.0,19424.8,122550,5534800
2023-08-29 14:45:00+05:30,19424.8,19430.7,19413.9,19420.75,117800,5585750
2023-08-29 15:00:00+05:30,19422.0,19440.0,19416.15,19439.9,153700,5659050
2023-08-29 15:15:00+05:30,19439.9,19450.0,19433.6,19448.0,140700,5731200
2023-08-30 09:15:00+05:30,19475.0,19534.0,19475.0,19530.15,328750,5933150
2023-08-30 09:30:00+05:30,19529.95,19540.0,19519.05,19528.7,240750,6028850
2023-08-30 09:45:00+05:30,19528.7,19531.0,19521.35,19525.25,101350,6064000
2023-08-30 10:00:00+05:30,19525.25,19537.95,19519.05,19531.2,145600,6138700
2023-08-30 10:15:00+05:30,19531.2,19539.75,19526.5,19528.4,82600,6168000
2023-08-30 10:30:00+05:30,19529.0,19533.95,19520.6,19533.65,51850,6187550
2023-08-30 10:45:00+05:30,19533.65,19541.3,19529.6,19536.8,143650,6221200
2023-08-30 11:00:00+05:30,19536.8,19541.0,19534.15,19534.8,142800,6299250
2023-08-30 11:15:00+05:30,19535.5,19540.0,19530.05,19535.0,247450,6431550
2023-08-30 11:30:00+05:30,19535.0,19540.0,19531.2,19533.15,61900,6457800
2023-08-30 11:45:00+05:30,19534.0,19536.0,19528.0,19534.3,100750,6503550
2023-08-30 12:00:00+05:30,19534.25,19537.0,19531.05,19535.0,90350,6576000
2023-08-30 12:15:00+05:30,19535.0,19537.1,19526.6,19530.0,114150,6657500
2023-08-30 12:30:00+05:30,19530.0,19534.65,19520.55,19526.25,103650,6737850
2023-08-30 12:45:00+05:30,19524.7,19526.25,19515.55,19520.45,70300,6795750
2023-08-30 13:00:00+05:30,19520.45,19532.45,19516.0,19531.6,49400,6817150
2023-08-30 13:15:00+05:30,19531.6,19533.95,19527.25,19528.25,74550,6882300
2023-08-30 13:30:00+05:30,19528.25,19531.1,19519.9,19520.0,82850,6944450
2023-08-30 13:45:00+05:30,19520.0,19527.6,19515.4,19517.9,189000,7008350
2023-08-30 14:00:00+05:30,19517.0,19518.4,19497.2,19499.8,164250,7111400
2023-08-30 14:15:00+05:30,19499.8,19502.0,19493.0,19494.0,171750,7233200
2023-08-30 14:30:00+05:30,19494.4,19499.0,19463.35,19465.0,242000,7308150
2023-08-30 14:45:00+05:30,19465.05,19474.95,19459.9,19466.85,171550,7358850
2023-08-30 15:00:00+05:30,19466.9,19470.15,19430.75,19435.1,301750,7485750
2023-08-30 15:15:00+05:30,19440.0,19453.9,19434.0,19445.0,329300,7645200
2023-08-31 09:15:00+05:30,19452.35,19465.0,19421.55,19421.75,360800,7687750
2023-08-31 09:30:00+05:30,19421.65,19469.0,19420.0,19468.8,307750,7770200
2023-08-31 09:45:00+05:30,19468.8,19491.85,19460.0,19480.6,243350,7854000
2023-08-31 10:00:00+05:30,19480.6,19482.45,19438.0,19449.15,178000,7925250
2023-08-31 10:15:00+05:30,19449.15,19456.5,19430.0,19430.3,145900,7985500
2023-08-31 10:30:00+05:30,19430.3,19437.65,19416.1,19425.0,215500,8063800
2023-08-31 10:45:00+05:30,19425.9,19434.95,19415.25,19426.45,120300,8132750
2023-08-31 11:00:00+05:30,19428.95,19428.95,19406.85,19411.65,201400,8178250
2023-08-31 11:15:00+05:30,19411.0,19434.95,19408.7,19427.95,178800,8273900
2023-08-31 11:30:00+05:30,19427.65,19437.0,19421.0,19426.55,143550,8348000
2023-08-31 11:45:00+05:30,19426.55,19432.65,19413.0,19413.15,101650,8414150
2023-08-31 12:00:00+05:30,19413.0,19418.05,19403.45,19406.05,162550,8498900
2023-08-31 12:15:00+05:30,19408.5,19416.9,19393.6,19406.0,196800,8600250
2023-08-31 12:30:00+05:30,19406.0,19409.35,19395.0,19407.35,126700,8620550
2023-08-31 12:45:00+05:30,19407.3,19414.95,19399.0,19407.0,153250,8726600
2023-08-31 13:00:00+05:30,19410.7,19415.0,19390.1,19393.0,155950,8820800
2023-08-31 13:15:00+05:30,19391.5,19407.95,19390.0,19404.9,190700,8931350
2023-08-31 13:30:00+05:30,19405.5,19436.05,19404.9,19433.0,273350,9055600
2023-08-31 13:45:00+05:30,19433.35,19433.35,19408.0,19410.25,195200,9190000
2023-08-31 14:00:00+05:30,19409.45,19415.0,19391.6,19394.6,178200,9280050
2023-08-31 14:15:00+05:30,19394.1,19405.85,19388.8,19389.25,227500,9383600
2023-08-31 14:30:00+05:30,19390.25,19399.75,19388.85,19392.4,329200,9495350
2023-08-31 14:45:00+05:30,19392.35,19415.0,19390.0,19402.6,345600,9702950
2023-08-31 15:00:00+05:30,19401.9,19433.25,19394.05,19432.1,873850,9998250
2023-08-31 15:15:00+05:30,19432.05,19437.55,19402.6,19428.3,1290250,10657550
2023-09-01 09:15:00+05:30,19409.5,19414.9,19377.05,19389.0,635600,10160150
2023-09-01 09:30:00+05:30,19388.75,19411.4,19385.8,19406.75,351000,10103150
2023-09-01 09:45:00+05:30,19406.75,19428.3,19401.0,19405.0,281650,10068300
2023-09-01 10:00:00+05:30,19405.0,19405.0,19380.0,19394.3,281150,10043750
2023-09-01 10:15:00+05:30,19394.3,19431.65,19392.4,19426.9,243500,10063100
2023-09-01 10:30:00+05:30,19427.15,19435.0,19401.0,19401.7,173250,10026000
2023-09-01 10:45:00+05:30,19401.9,19419.7,19395.05,19416.95,70900,10017900
2023-09-01 11:00:00+05:30,19416.95,19429.0,19411.15,19415.0,144950,10034650
2023-09-01 11:15:00+05:30,19415.0,19434.95,19415.0,19426.9,107400,10054000
2023-09-01 11:30:00+05:30,19426.9,19432.1,19416.1,19416.75,86900,10066400
2023-09-01 11:45:00+05:30,19418.8,19425.65,19416.0,19420.55,56200,10087650
2023-09-01 12:00:00+05:30,19420.55,19425.0,19415.0,19420.3,52600,10087000
2023-09-01 12:15:00+05:30,19420.3,19428.15,19405.15,19420.0,95850,10100100
2023-09-01 12:30:00+05:30,19420.0,19464.0,19418.3,19455.95,381750,10062800
2023-09-01 12:45:00+05:30,19455.05,19479.05,19455.05,19477.55,276100,10045800
2023-09-01 13:00:00+05:30,19479.0,19498.0,19477.0,19486.4,317450,9981100
2023-09-01 13:15:00+05:30,19488.0,19503.8,19481.8,19489.95,208500,10010750
2023-09-01 13:30:00+05:30,19489.95,19500.0,19482.35,19493.6,134500,10013050
2023-09-01 13:45:00+05:30,19493.75,19505.0,19490.3,19504.65,173150,9961100
2023-09-01 14:00:00+05:30,19502.8,19520.0,19501.95,19519.95,237650,9957750
2023-09-01 14:15:00+05:30,19520.0,19528.95,19505.1,19518.35,354550,9905800
2023-09-01 14:30:00+05:30,19518.35,19520.0,19502.15,19505.45,143150,9914250
2023-09-01 14:45:00+05:30,19505.45,19516.7,19498.0,19510.45,108400,9912550
2023-09-01 15:00:00+05:30,19511.2,19522.3,19500.0,19511.45,207500,9921850
2023-09-01 15:15:00+05:30,19509.0,19523.15,19501.05,19519.6,403500,9895350
2023-09-04 09:15:00+05:30,19562.65,19584.95,19547.75,19581.55,476450,9630500
2023-09-04 09:30:00+05:30,19579.95,19583.85,19542.0,19545.0,231750,9632950
2023-09-04 09:45:00+05:30,19544.85,19568.2,19540.0,19559.4,111100,9636050
2023-09-04 10:00:00+05:30,19559.4,19569.75,19527.0,19534.1,150700,9652350
2023-09-04 10:15:00+05:30,19533.15,19544.0,19517.35,19529.6,148250,9634200
2023-09-04 10:30:00+05:30,19530.25,19534.15,19508.25,19513.0,144500,9622950
2023-09-04 10:45:00+05:30,19514.75,19534.9,19508.0,19519.85,117900,9632050
2023-09-04 11:00:00+05:30,19517.65,19556.3,19514.6,19552.7,105300,9628450
2023-09-04 11:15:00+05:30,19555.85,19563.5,19543.0,19549.75,102700,9614450
2023-09-04 11:30:00+05:30,19549.75,19559.65,19544.85,19553.8,116050,9644750
2023-09-04 11:45:00+05:30,19553.8,19568.0,19550.0,19560.15,116700,9656250
2023-09-04 12:00:00+05:30,19561.7,19570.5,19559.0,19569.0,108550,9662300
2023-09-04 12:15:00+05:30,19569.0,19592.0,19568.0,19590.0,195650,9682800
2023-09-04 12:30:00+05:30,19588.4,19597.0,19585.3,19588.9,105500,9704200
2023-09-04 12:45:00+05:30,19588.9,19593.15,19577.05,19585.1,99750,9728150
2023-09-04 13:00:00+05:30,19585.1,19607.0,19585.1,19599.2,112150,9741550
2023-09-04 13:15:00+05:30,19600.0,19606.4,19592.0,19595.0,78900,9741350
2023-09-04 13:30:00+05:30,19595.0,19604.75,19592.0,19595.05,66000,9751300
2023-09-04 13:45:00+05:30,19596.3,19602.0,19575.2,19585.4,81350,9764850
2023-09-04 14:00:00+05:30,19585.4,19599.0,19578.0,19589.75,91700,9773600
2023-09-04 14:15:00+05:30,19589.75,19597.75,19577.45,19594.85,116400,9784350
2023-09-04 14:30:00+05:30,19594.9,19616.4,19586.5,19616.4,188750,9759950
2023-09-04 14:45:00+05:30,19617.0,19620.9,19603.15,19612.5,166200,9786800
2023-09-04 15:00:00+05:30,19613.8,19619.85,19601.25,19607.45,186850,9807550
2023-09-04 15:15:00+05:30,19607.05,19615.0,19601.75,19614.35,355700,9802650
2023-09-05 09:15:00+05:30,19625.3,19625.3,19590.15,19618.0,289750,9644150
2023-09-05 09:30:00+05:30,19618.0,19635.0,19610.75,19633.9,209150,9682350
2023-09-05 09:45:00+05:30,19633.85,19643.35,19632.1,19636.0,166150,9713500
2023-09-05 10:00:00+05:30,19636.4,19647.0,19635.0,19641.0,137500,9738250
2023-09-05 10:15:00+05:30,19641.0,19647.7,19621.1,19635.95,153100,9723700
2023-09-05 10:30:00+05:30,19633.0,19642.4,19625.2,19641.6,51900,9717100
2023-09-05 10:45:00+05:30,19641.6,19642.0,19630.25,19633.6,49500,9714550
2023-09-05 11:00:00+05:30,19633.05,19650.0,19628.45,19648.0,111400,9701950
2023-09-05 11:15:00+05:30,19648.0,19654.4,19636.55,19642.7,96550,9694350
2023-09-05 11:30:00+05:30,19642.8,19647.85,19640.0,19644.65,39100,9700250
2023-09-05 11:45:00+05:30,19644.9,19658.95,19643.55,19652.95,142400,9745550
2023-09-05 12:00:00+05:30,19652.85,19655.7,19630.0,19636.4,87700,9730600
2023-09-05 12:15:00+05:30,19637.5,19642.25,19627.75,19632.35,95450,9742500
2023-09-05 12:30:00+05:30,19635.1,19636.4,19605.0,19609.45,196950,9751100
2023-09-05 12:45:00+05:30,19609.1,19622.1,19603.0,19617.15,148700,9807000
2023-09-05 13:00:00+05:30,19617.0,19624.0,19609.8,19624.0,91950,9819700
2023-09-05 13:15:00+05:30,19624.0,19625.0,19596.4,19609.0,163850,9783550
2023-09-05 13:30:00+05:30,19611.5,19625.55,19608.0,19619.5,97200,9786950
2023-09-05 13:45:00+05:30,19618.0,19628.1,19614.7,19619.0,111150,9788550
2023-09-05 14:00:00+05:30,19619.0,19638.75,19619.0,19628.6,144450,9789200
2023-09-05 14:15:00+05:30,19628.6,19654.75,19623.4,19644.25,194750,9710100
2023-09-05 14:30:00+05:30,19642.0,19646.0,19630.05,19642.0,130400,9682600
2023-09-05 14:45:00+05:30,19642.0,19660.0,19640.3,19653.0,99200,9679300
2023-09-05 15:00:00+05:30,19653.4,19664.0,19645.05,19650.7,141000,9672550
2023-09-05 15:15:00+05:30,19650.7,19658.95,19650.3,19650.3,289050,9639750
2023-09-06 09:15:00+05:30,19650.0,19650.0,19617.25,19627.95,364900,9622650
2023-09-06 09:30:00+05:30,19627.9,19657.75,19621.5,19648.0,198800,9676350
2023-09-06 09:45:00+05:30,19648.0,19651.2,19625.1,19625.1,105000,9683350
2023-09-06 10:00:00+05:30,19624.7,19636.9,19621.0,19632.0,79450,9683850
2023-09-06 10:15:00+05:30,19632.0,19639.0,19625.0,19634.1,127650,9687200
2023-09-06 10:30:00+05:30,19636.35,19646.2,19629.8,19638.0,65600,9691000
2023-09-06 10:45:00+05:30,19638.0,19646.6,19627.05,19629.0,68800,9701700
2023-09-06 11:00:00+05:30,19629.0,19637.8,19622.45,19634.35,39450,9705500
2023-09-06 11:15:00+05:30,19634.35,19636.1,19624.0,19634.0,52700,9702850
2023-09-06 11:30:00+05:30,19634.0,19636.9,19607.0,19607.05,179600,9728300
2023-09-06 11:45:00+05:30,19607.0,19616.0,19600.3,19613.65,177650,9757700
2023-09-06 12:00:00+05:30,19612.0,19625.5,19604.65,19623.65,165950,9770450
2023-09-06 12:15:00+05:30,19622.3,19626.2,19608.1,19618.55,165500,9785350
2023-09-06 12:30:00+05:30,19618.55,19618.65,19572.0,19573.95,373350,9776000
2023-09-06 12:45:00+05:30,19573.9,19575.0,19561.5,19570.25,362550,9806600
2023-09-06 13:00:00+05:30,19570.25,19578.3,19566.65,19572.9,198250,9838950
2023-09-06 13:15:00+05:30,19572.9,19577.95,19556.1,19566.05,167450,9863400
2023-09-06 13:30:00+05:30,19566.25,19580.1,19557.9,19578.75,333600,9814400
2023-09-06 13:45:00+05:30,19576.5,19582.65,19564.8,19567.15,169950,9882500
2023-09-06 14:00:00+05:30,19567.15,19578.7,19567.0,19573.15,106800,9894300
2023-09-06 14:15:00+05:30,19571.55,19606.2,19570.95,19600.0,234200,9896600
2023-09-06 14:30:00+05:30,19600.0,19620.0,19598.55,19616.75,201500,9891950
2023-09-06 14:45:00+05:30,19616.8,19619.0,19603.0,19611.6,121000,9916250
2023-09-06 15:00:00+05:30,19611.65,19672.0,19611.65,19660.15,633750,9946250
2023-09-06 15:15:00+05:30,19658.95,19673.0,19658.7,19665.2,465750,10001750
2023-09-07 09:15:00+05:30,19625.65,19645.0,19606.35,19617.75,479300,9749200
2023-09-07 09:30:00+05:30,19617.85,19617.9,19603.0,19616.7,234900,9862150
2023-09-07 09:45:00+05:30,19616.7,19648.0,19616.0,19636.9,247100,9947200
2023-09-07 10:00:00+05:30,19636.9,19653.25,19626.35,19647.5,123000,9994100
2023-09-07 10:15:00+05:30,19647.85,19658.5,19639.3,19648.0,152350,10025800
2023-09-07 10:30:00+05:30,19648.0,19667.0,19640.75,19666.0,208500,10057450
2023-09-07 10:45:00+05:30,19666.0,19673.7,19660.3,19672.0,242950,10055300
2023-09-07 11:00:00+05:30,19672.05,19688.9,19665.75,19685.0,266550,10078100
2023-09-07 11:15:00+05:30,19685.0,19687.55,19673.8,19677.0,152600,10098750
2023-09-07 11:30:00+05:30,19677.45,19681.0,19647.1,19651.45,230850,10049600
2023-09-07 11:45:00+05:30,19651.65,19673.15,19649.3,19672.0,93650,10055900
2023-09-07 12:00:00+05:30,19672.0,19674.95,19659.7,19667.5,93850,10073200
2023-09-07 12:15:00+05:30,19667.3,19670.0,19652.6,19654.95,79150,10094300
2023-09-07 12:30:00+05:30,19654.95,19670.0,19652.0,19667.45,96050,10109100
2023-09-07 12:45:00+05:30,19667.45,19684.0,19657.3,19663.2,114650,10115800
2023-09-07 13:00:00+05:30,19663.2,19677.6,19659.2,19673.05,83950,10129350
2023-09-07 13:15:00+05:30,19673.05,19688.2,19669.4,19686.0,126700,10155200
2023-09-07 13:30:00+05:30,19686.0,19702.0,19677.35,19702.0,233750,10148300
2023-09-07 13:45:00+05:30,19702.0,19708.95,19692.0,19700.4,220750,10138450
2023-09-07 14:00:00+05:30,19700.0,19724.85,19700.0,19722.0,282550,10147050
2023-09-07 14:15:00+05:30,19722.0,19737.0,19714.8,19737.0,254900,10197250
2023-09-07 14:30:00+05:30,19737.0,19788.2,19735.0,19770.3,595150,10225800
2023-09-07 14:45:00+05:30,19770.55,19779.95,19755.8,19779.0,382200,10232700
2023-09-07 15:00:00+05:30,19778.15,19780.0,19758.9,19765.15,368500,10304100
2023-09-07 15:15:00+05:30,19764.95,19772.0,19761.5,19767.05,498550,10310250
2023-09-08 09:15:00+05:30,19800.0,19844.0,19785.6,19843.95,474900,10130050
2023-09-08 09:30:00+05:30,19844.7,19852.0,19816.0,19831.15,363150,10105850
2023-09-08 09:45:00+05:30,19834.2,19840.9,19822.3,19829.75,123700,10041600
2023-09-08 10:00:00+05:30,19829.75,19839.0,19820.05,19831.0,90550,10033550
2023-09-08 10:15:00+05:30,19831.0,19835.25,19785.6,19798.85,262900,10007100
2023-09-08 10:30:00+05:30,19797.05,19800.9,19772.7,19795.1,219500,10004000
2023-09-08 10:45:00+05:30,19795.3,19819.7,19793.3,19805.0,119000,10007350
2023-09-08 11:00:00+05:30,19805.0,19818.6,19796.8,19804.1,95750,10020150
2023-09-08 11:15:00+05:30,19800.5,19834.8,19796.8,19832.0,119000,10016200
2023-09-08 11:30:00+05:30,19832.0,19883.85,19827.0,19867.15,471450,10073800
2023-09-08 11:45:00+05:30,19867.7,19880.0,19862.35,19879.75,187650,10123400
2023-09-08 12:00:00+05:30,19879.1,19882.0,19861.95,19880.15,150450,10131550
2023-09-08 12:15:00+05:30,19880.2,19883.0,19868.7,19868.7,98950,10127150
2023-09-08 12:30:00+05:30,19868.7,19894.35,19868.7,19887.05,141800,10138400
2023-09-08 12:45:00+05:30,19887.0,19892.2,19868.2,19871.9,116650,10119600
2023-09-08 13:00:00+05:30,19870.25,19877.4,19860.0,19865.55,91150,10088300
2023-09-08 13:15:00+05:30,19863.75,19884.0,19851.0,19870.15,145250,10106850
2023-09-08 13:30:00+05:30,19870.15,19894.95,19866.25,19882.05,121400,10090750
2023-09-08 13:45:00+05:30,19884.3,19884.45,19868.0,19878.0,66550,10085500
2023-09-08 14:00:00+05:30,19878.0,19898.0,19873.0,19897.0,111700,10091800
2023-09-08 14:15:00+05:30,19894.0,19915.7,19893.25,19911.7,279250,10111600
2023-09-08 14:30:00+05:30,19912.15,19915.8,19865.65,19865.75,214500,10122050
2023-09-08 14:45:00+05:30,19868.45,19879.95,19862.9,19873.6,161400,10130850
2023-09-08 15:00:00+05:30,19873.45,19889.4,19854.0,19868.0,278700,10131300
2023-09-08 15:15:00+05:30,19868.0,19879.0,19868.0,19874.0,356000,10115900
2023-09-11 09:15:00+05:30,19912.1,19963.0,19892.0,19941.05,525000,10088150
2023-09-11 09:30:00+05:30,19943.4,19958.9,19934.85,19941.0,249650,10097350
2023-09-11 09:45:00+05:30,19941.05,19980.0,19927.95,19975.55,344550,10113650
2023-09-11 10:00:00+05:30,19977.35,19991.75,19968.0,19979.0,268650,10180700
2023-09-11 10:15:00+05:30,19979.0,19987.0,19971.2,19975.05,83650,10200450
2023-09-11 10:30:00+05:30,19975.05,19995.0,19973.85,19994.9,124800,10213200
2023-09-11 10:45:00+05:30,19994.9,19998.7,19977.0,19982.55,161750,10259900
2023-09-11 11:00:00+05:30,19983.5,19991.1,19967.95,19984.0,125150,10252000
2023-09-11 11:15:00+05:30,19984.0,20000.0,19983.0,19996.0,153200,10264750
2023-09-11 11:30:00+05:30,19996.0,20006.3,19985.0,19996.1,138550,10247800
2023-09-11 11:45:00+05:30,19996.1,19999.6,19988.5,19996.05,86300,10268750
2023-09-11 12:00:00+05:30,19996.05,20008.65,19991.15,19995.0,91200,10293500
2023-09-11 12:15:00+05:30,19995.0,20018.85,19994.05,20010.6,131100,10276050
2023-09-11 12:30:00+05:30,20010.9,20025.0,20007.5,20018.0,260650,10269100
2023-09-11 12:45:00+05:30,20018.0,20018.85,20004.7,20005.05,90950,10271850
2023-09-11 13:00:00+05:30,20005.05,20018.15,20003.2,20015.6,68700,10268450
2023-09-11 13:15:00+05:30,20015.6,20017.25,20005.85,20010.6,61450,10277450
2023-09-11 13:30:00+05:30,20011.1,20019.85,19987.3,19993.0,123100,10275400
2023-09-11 13:45:00+05:30,19993.0,20014.0,19988.0,20011.6,81300,10286100
2023-09-11 14:00:00+05:30,20011.6,20018.9,20004.4,20008.0,60800,10283850
2023-09-11 14:15:00+05:30,20009.0,20030.0,20005.2,20019.0,91050,10282650
2023-09-11 14:30:00+05:30,20018.0,20024.95,20008.0,20020.0,98750,10287950
2023-09-11 14:45:00+05:30,20020.0,20027.0,20016.0,20020.8,104400,10272750
2023-09-11 15:00:00+05:30,20020.8,20042.75,20019.25,20027.55,311450,10277550
2023-09-11 15:15:00+05:30,20027.9,20051.0,20027.35,20046.0,500500,10260300
2023-09-11 15:30:00+05:30,20046.0,20046.0,20046.0,20046.0,100,10260300
2023-09-11 16:15:00+05:30,20046.0,20046.0,20046.0,20046.0,0,10260300
2023-09-11 16:30:00+05:30,20046.0,20046.0,20046.0,20046.0,0,10260300
2023-09-11 16:45:00+05:30,20046.0,20046.0,20046.0,20046.0,0,10260300
2023-09-12 09:15:00+05:30,20112.55,20128.95,20085.5,20091.85,778800,10048700
2023-09-12 09:30:00+05:30,20089.8,20103.6,20059.15,20087.65,605900,10124350
2023-09-12 09:45:00+05:30,20086.05,20087.35,19970.55,20025.0,971550,10300900
2023-09-12 10:00:00+05:30,20028.0,20074.0,20011.95,20024.45,391400,10262600
2023-09-12 10:15:00+05:30,20022.0,20033.95,19992.0,20014.0,207500,10251400
