,DateTime,Open,High,Low,Close,IO,
,2023-09-01 14:51:00+05:30,45152.5,45155.0,45123.05,45139.024999999994,11010
,2023-09-01 14:52:00+05:30,45139.025,45123.05,45123.05,45123.05,11010
,2023-09-01 14:53:00+05:30,45123.05,45142.6,45123.05,45132.825000000004,11010
,2023-09-01 14:54:00+05:30,45132.825,45153.45,45142.6,45147.0625,11055
,2023-09-01 14:55:00+05:30,45146.1,45149.6,45149.6,45149.6,11055
,2023-09-01 14:56:00+05:30,45149.6,45149.6,45149.6,45149.6,11055
,2023-09-01 14:57:00+05:30,45149.6,45149.6,45142.0,45145.8,11115
,2023-09-01 14:58:00+05:30,45145.8,45142.0,45142.0,45142.0,11115
,2023-09-01 14:59:00+05:30,45142.0,45149.6,45142.0,45145.8,11115
,2023-09-01 15:00:00+05:30,45145.8,45149.6,45149.6,45149.6,11040
,2023-09-01 15:01:00+05:30,45149.6,45150.0,45149.6,45149.8,11040
,2023-09-01 15:02:00+05:30,45149.8,45150.0,45120.0,45135.0,11040
,2023-09-01 15:03:00+05:30,45135.0,45120.0,45119.05,45119.524999999994,11100
,2023-09-01 15:04:00+05:30,45119.525,45137.55,45119.05,45128.3,11100
,2023-09-01 15:05:00+05:30,45128.3,45137.55,45137.55,45137.55,11100
,2023-09-01 15:06:00+05:30,45137.55,45137.55,45137.55,45137.55,11100
,2023-09-01 15:07:00+05:30,45137.55,45137.55,45130.0,45133.8125,11085
,2023-09-01 15:08:00+05:30,45133.850000000006,45130.15,45130.0,45130.075,11085
,2023-09-01 15:09:00+05:30,45130.075,45130.0,45130.0,45130.0,11085
,2023-09-01 15:10:00+05:30,45130.0,45135.0,45130.0,45132.5,11160
,2023-09-01 15:11:00+05:30,45132.5,45135.0,45135.0,45135.0,11160
,2023-09-01 15:12:00+05:30,45135.0,45135.0,45131.0,45133.0,11175
,2023-09-01 15:13:00+05:30,45133.0,45140.0,45131.0,45135.5,11175
,2023-09-01 15:14:00+05:30,45135.5,45140.0,45120.0,45130.0,11175
,2023-09-01 15:15:00+05:30,45130.0,45120.0,45114.95,45117.475000000006,11115
,2023-09-01 15:16:00+05:30,45117.475,45114.95,45100.0,45107.475,11115
,2023-09-01 15:17:00+05:30,45107.475,45100.0,45050.05,45075.024999999994,11070
,2023-09-01 15:18:00+05:30,45075.025,45056.85,45037.0,45045.225,11070
,2023-09-01 15:19:00+05:30,45043.525,45040.0,45023.15,45035.0375,11070
,2023-09-01 15:20:00+05:30,45038.5,45085.95,45040.0,45059.662500000006,11070
,2023-09-01 15:21:00+05:30,45056.35,45085.0,45066.85,45072.85,11070
,2023-09-01 15:22:00+05:30,45069.774999999994,45128.45,45066.85,45097.649999999994,11070
,2023-09-01 15:23:00+05:30,45097.649999999994,45128.45,45105.85,45117.15,11070
,2023-09-01 15:24:00+05:30,45117.149999999994,45105.85,45105.85,45105.85,11070
,2023-09-01 15:25:00+05:30,45105.85,45107.35,45098.25,45102.425,11100
,2023-09-01 15:26:00+05:30,45102.05,45110.85,45098.0,45103.162500000006,11100
,2023-09-01 15:27:00+05:30,45101.9,45113.25,45105.55,45107.662500000006,11100
,2023-09-01 15:28:00+05:30,45105.925,45116.95,45094.9,45107.325,11100
,2023-09-01 15:29:00+05:30,45108.725000000006,45147.65,45111.15,45123.525,11100
,2023-09-04 09:15:00+05:30,45117.65,45294.75,45105.3,45200.1,11205
,2023-09-04 09:16:00+05:30,45200.175,45228.95,45125.4,45200.362499999996,11205
,2023-09-04 09:17:00+05:30,45223.55,45221.75,45218.15,45219.95,11655
,2023-09-04 09:18:00+05:30,45219.95,45243.0,45221.75,45232.0,11655
,2023-09-04 09:19:00+05:30,45231.625,45270.0,45241.5,45253.25,11655
,2023-09-04 09:20:00+05:30,45250.75,45262.0,45250.0,45255.5,11655
,2023-09-04 09:21:00+05:30,45255.0,45250.0,45239.95,45244.975000000006,11745
,2023-09-04 09:22:00+05:30,45244.975,45240.0,45238.6,45239.6375,11745
,2023-09-04 09:23:00+05:30,45239.975,45255.0,45240.0,45247.5,11775
,2023-09-04 09:24:00+05:30,45247.5,45255.0,45236.5,45245.75,11775
,2023-09-04 09:25:00+05:30,45245.75,45236.5,45206.1,45221.3,11775
,2023-09-04 09:26:00+05:30,45221.3,45228.85,45206.1,45216.049999999996,11925
,2023-09-04 09:27:00+05:30,45214.625,45250.0,45223.15,45235.899999999994,11925
,2023-09-04 09:28:00+05:30,45235.225000000006,45254.95,45247.3,45251.125,11925
,2023-09-04 09:29:00+05:30,45251.125,45254.95,45236.9,45242.725,12075
,2023-09-04 09:30:00+05:30,45239.525,45236.9,45223.15,45230.4875,12075
,2023-09-04 09:31:00+05:30,45230.95,45241.95,45225.0,45233.475000000006,12075
,2023-09-04 09:32:00+05:30,45233.475,45241.95,45235.25,45240.274999999994,12255
,2023-09-04 09:33:00+05:30,45241.95,45241.95,45232.0,45236.975,12255
,2023-09-04 09:34:00+05:30,45236.975,45232.0,45232.0,45232.0,12255
,2023-09-04 09:35:00+05:30,45232.0,45232.0,45145.85,45188.925,12285
,2023-09-04 09:36:00+05:30,45188.925,45145.85,45145.85,45145.85,12285
,2023-09-04 09:37:00+05:30,45145.85,45145.85,45120.8,45139.3,12285
,2023-09-04 09:38:00+05:30,45145.274999999994,45150.05,45144.7,45147.375,12285
,2023-09-04 09:39:00+05:30,45147.375,45180.05,45150.05,45160.037500000006,12285
,2023-09-04 09:40:00+05:30,45155.025,45160.0,45140.05,45150.024999999994,12285
,2023-09-04 09:41:00+05:30,45150.025,45147.5,45118.0,45130.875,12390
,2023-09-04 09:42:00+05:30,45129.0,45118.0,45110.0,45114.75,12390
,2023-09-04 09:43:00+05:30,45115.5,45118.65,45113.0,45115.825,12390
,2023-09-04 09:44:00+05:30,45115.825,45118.65,45110.0,45114.325,12360
,2023-09-04 09:45:00+05:30,45114.325,45110.0,45100.0,45105.0,12360
,2023-09-04 09:46:00+05:30,45105.0,45160.0,45100.0,45130.0,12360
,2023-09-04 09:47:00+05:30,45130.0,45200.0,45160.0,45180.0,12360
,2023-09-04 09:48:00+05:30,45180.0,45250.0,45200.0,45225.0,12360
,2023-09-04 09:49:00+05:30,45225.0,45250.0,45248.8,45249.399999999994,12360
,2023-09-04 09:50:00+05:30,45249.4,45248.8,45230.0,45239.662500000006,12330
,2023-09-04 09:51:00+05:30,45239.925,45241.95,45231.05,45236.5,12330
,2023-09-04 09:52:00+05:30,45236.5,45241.95,45210.25,45229.0375,12330
,2023-09-04 09:53:00+05:30,45231.975,45222.0,45222.0,45222.0,12330
,2023-09-04 09:54:00+05:30,45222.0,45226.8,45222.0,45224.174999999996,12195
,2023-09-04 09:55:00+05:30,45223.95,45235.5,45225.9,45230.7,12195
,2023-09-04 09:56:00+05:30,45230.7,45250.0,45228.25,45235.5,12240
,2023-09-04 09:57:00+05:30,45231.875,45237.35,45228.25,45231.475000000006,12240
,2023-09-04 09:58:00+05:30,45230.15,45232.05,45232.05,45232.05,12240
,2023-09-04 09:59:00+05:30,45232.05,45232.05,45200.0,45216.025,12390
,2023-09-04 10:00:00+05:30,45216.025,45200.0,45200.0,45200.0,12390
,2023-09-04 10:01:00+05:30,45200.0,45200.0,45200.0,45200.0,12390
,2023-09-04 10:02:00+05:30,45200.0,45200.0,45200.0,45200.0,12390
,2023-09-04 10:03:00+05:30,45200.0,45200.0,45141.65,45170.825,12405
,2023-09-04 10:04:00+05:30,45170.825,45141.65,45128.0,45134.825,12405
,2023-09-04 10:05:00+05:30,45134.825,45128.0,45115.05,45121.524999999994,12420
,2023-09-04 10:06:00+05:30,45121.525,45137.45,45115.05,45124.95,12420
,2023-09-04 10:07:00+05:30,45123.65,45133.6,45115.6,45124.262500000004,12420
,2023-09-04 10:08:00+05:30,45123.925,45115.6,45115.0,45115.3,12600
,2023-09-04 10:09:00+05:30,45115.3,45115.0,45115.0,45115.0,12600
,2023-09-04 10:10:00+05:30,45115.0,45115.0,45115.0,45115.0,12600
,2023-09-04 10:11:00+05:30,45115.0,45115.0,45115.0,45115.0,12600
,2023-09-04 10:12:00+05:30,45115.0,45115.0,45115.0,45115.0,12600
,2023-09-04 10:13:00+05:30,45115.0,45120.0,45120.0,45120.0,12615
,2023-09-04 10:14:00+05:30,45120.0,45120.0,45120.0,45120.0,12615
,2023-09-04 10:15:00+05:30,45120.0,45120.0,45120.0,45120.0,12615
,2023-09-04 10:16:00+05:30,45120.0,45130.0,45120.0,45125.0,12615
,2023-09-04 10:17:00+05:30,45125.0,45130.0,45100.0,45122.3875,12645
,2023-09-04 10:18:00+05:30,45129.775,45129.55,45114.9,45122.225,12645
,2023-09-04 10:19:00+05:30,45122.225000000006,45114.9,45114.9,45114.9,12645
,2023-09-04 10:20:00+05:30,45114.9,45114.9,45114.9,45114.9,12645
,2023-09-04 10:21:00+05:30,45114.9,45114.9,45114.9,45114.9,12645
,2023-09-04 10:22:00+05:30,45114.9,45114.9,45114.9,45114.9,12645
,2023-09-04 10:23:00+05:30,45114.9,45143.75,45114.9,45127.5,12615
,2023-09-04 10:24:00+05:30,45125.675,45161.2,45136.45,45148.825,12615
,2023-09-04 10:25:00+05:30,45148.825,45161.2,45161.2,45161.2,12615
,2023-09-04 10:26:00+05:30,45161.2,45163.35,45161.2,45162.2,12600
,2023-09-04 10:27:00+05:30,45162.125,45166.4,45163.05,45164.1625,12600
,2023-09-04 10:28:00+05:30,45163.600000000006,45164.15,45130.0,45147.962499999994,12600
,2023-09-04 10:29:00+05:30,45148.850000000006,45133.55,45121.6,45127.575000000004,12600
,2023-09-04 10:30:00+05:30,45127.575,45121.6,45114.0,45117.8,12720
,2023-09-04 10:31:00+05:30,45117.8,45114.0,45111.6,45112.8,12720
,2023-09-04 10:32:00+05:30,45112.8,45111.6,45100.0,45105.8,12705
,2023-09-04 10:33:00+05:30,45105.8,45100.0,45100.0,45100.0,12705
,2023-09-04 10:34:00+05:30,45100.0,45100.0,45100.0,45100.0,12705
,2023-09-04 10:35:00+05:30,45100.0,45100.0,45100.0,45100.0,12705
,2023-09-04 10:36:00+05:30,45100.0,45100.0,45100.0,45100.0,12705
,2023-09-04 10:37:00+05:30,45100.0,45100.0,45068.0,45084.0,12720
,2023-09-04 10:38:00+05:30,45084.0,45068.0,45050.0,45061.3,12705
,2023-09-04 10:39:00+05:30,45063.6,45059.2,45059.2,45059.2,12705
,2023-09-04 10:40:00+05:30,45059.2,45059.2,45032.6,45045.9,12705
,2023-09-04 10:41:00+05:30,45045.899999999994,45045.5,45032.6,45039.05,12705
,2023-09-04 10:42:00+05:30,45039.05,45076.25,45045.5,45060.875,12705
,2023-09-04 10:43:00+05:30,45060.875,45083.45,45073.1,45079.0625,12705
,2023-09-04 10:44:00+05:30,45079.85,45083.45,45060.65,45072.049999999996,12735
,2023-09-04 10:45:00+05:30,45072.05,45060.65,45060.65,45060.65,12735
,2023-09-04 10:46:00+05:30,45060.65,45060.65,45060.65,45060.65,12735
,2023-09-04 10:47:00+05:30,45060.65,45060.65,45052.5,45058.612499999996,12750
,2023-09-04 10:48:00+05:30,45060.65,45060.65,45060.65,45060.65,12750
,2023-09-04 10:49:00+05:30,45060.65,45075.0,45060.65,45067.825,12750
,2023-09-04 10:50:00+05:30,45067.825,45090.0,45075.0,45082.5,12750
,2023-09-04 10:51:00+05:30,45082.5,45090.0,45090.0,45090.0,12750
,2023-09-04 10:52:00+05:30,45090.0,45090.0,45090.0,45090.0,12750
,2023-09-04 10:53:00+05:30,45090.0,45090.0,45090.0,45090.0,12750
,2023-09-04 10:54:00+05:30,45090.0,45140.25,45090.0,45112.2125,12750
,2023-09-04 10:55:00+05:30,45109.3,45128.6,45128.6,45128.6,12750
,2023-09-04 10:56:00+05:30,45128.6,45128.6,45128.6,45128.6,12750
,2023-09-04 10:57:00+05:30,45128.6,45128.6,45128.6,45128.6,12750
,2023-09-04 10:58:00+05:30,45128.6,45128.6,45090.0,45109.3,12765
,2023-09-04 10:59:00+05:30,45109.3,45090.0,45090.0,45090.0,12765
,2023-09-04 11:00:00+05:30,45090.0,45107.3,45090.0,45098.649999999994,12735
,2023-09-04 11:01:00+05:30,45098.65,45107.3,45083.45,45095.375,12735
,2023-09-04 11:02:00+05:30,45095.375,45150.0,45083.45,45116.725,12735
,2023-09-04 11:03:00+05:30,45116.725,45180.0,45150.0,45165.0,12735
,2023-09-04 11:04:00+05:30,45165.0,45200.0,45180.0,45190.0,12735
,2023-09-04 11:05:00+05:30,45190.0,45208.05,45196.65,45200.3375,12750
,2023-09-04 11:06:00+05:30,45198.325,45200.6,45195.65,45197.1375,12750
,2023-09-04 11:07:00+05:30,45196.15,45196.2,45195.65,45195.925,12750
,2023-09-04 11:08:00+05:30,45195.925,45196.2,45180.35,45191.4625,12840
,2023-09-04 11:09:00+05:30,45194.649999999994,45193.1,45193.1,45193.1,12840
,2023-09-04 11:10:00+05:30,45193.1,45193.1,45193.1,45193.1,12840
,2023-09-04 11:11:00+05:30,45193.1,45193.1,45193.1,45193.1,12840
,2023-09-04 11:12:00+05:30,45193.1,45193.1,45183.25,45188.175,12900
,2023-09-04 11:13:00+05:30,45188.175,45183.25,45165.0,45174.125,12900
,2023-09-04 11:14:00+05:30,45174.125,45193.7,45165.0,45179.350000000006,12930
,2023-09-04 11:15:00+05:30,45179.35,45193.7,45193.7,45193.7,12930
,2023-09-04 11:16:00+05:30,45193.7,45193.7,45193.7,45193.7,12930
,2023-09-04 11:17:00+05:30,45193.7,45193.7,45165.0,45179.35,13155
,2023-09-04 11:18:00+05:30,45179.35,45165.0,45165.0,45165.0,13155
,2023-09-04 11:19:00+05:30,45165.0,45165.0,45165.0,45165.0,13155
,2023-09-04 11:20:00+05:30,45165.0,45165.0,45165.0,45165.0,13155
,2023-09-04 11:21:00+05:30,45165.0,45165.0,45165.0,45165.0,13155
,2023-09-04 11:22:00+05:30,45165.0,45200.0,45165.0,45182.5,13155
,2023-09-04 11:23:00+05:30,45182.5,45200.0,45192.35,45196.175,13155
,2023-09-04 11:24:00+05:30,45196.175,45192.35,45192.35,45192.35,13155
,2023-09-04 11:25:00+05:30,45192.35,45192.35,45192.35,45192.35,13155
,2023-09-04 11:26:00+05:30,45192.35,45192.35,45187.75,45190.05,13185
,2023-09-04 11:27:00+05:30,45190.05,45187.75,45166.55,45177.149999999994,13185
,2023-09-04 11:28:00+05:30,45177.15,45166.55,45162.75,45164.65,13185
,2023-09-04 11:29:00+05:30,45164.65,45162.75,45162.75,45162.75,13185
,2023-09-04 11:30:00+05:30,45162.75,45162.75,45162.75,45162.75,13185
,2023-09-04 11:31:00+05:30,45162.75,45200.05,45162.75,45181.399999999994,13245
,2023-09-04 11:32:00+05:30,45181.4,45200.05,45188.0,45194.025,13230
,2023-09-04 11:33:00+05:30,45194.025,45188.1,45188.0,45188.05,13230
,2023-09-04 11:34:00+05:30,45188.05,45188.1,45188.1,45188.1,13230
,2023-09-04 11:35:00+05:30,45188.1,45188.1,45188.1,45188.1,13230
,2023-09-04 11:36:00+05:30,45188.1,45215.0,45188.1,45201.55,13260
,2023-09-04 11:37:00+05:30,45201.55,45231.95,45215.0,45223.475000000006,13260
,2023-09-04 11:38:00+05:30,45223.475,45231.95,45231.95,45231.95,13260
,2023-09-04 11:39:00+05:30,45231.95,45235.0,45231.95,45233.475,13230
,2023-09-04 11:40:00+05:30,45233.475,45235.0,45235.0,45235.0,13230
,2023-09-04 11:41:00+05:30,45235.0,45235.0,45235.0,45235.0,13230
,2023-09-04 11:42:00+05:30,45235.0,45235.0,45235.0,45235.0,13230
,2023-09-04 11:43:00+05:30,45235.0,45235.0,45235.0,45235.0,13230
,2023-09-04 11:44:00+05:30,45235.0,45235.0,45235.0,45235.0,13230
,2023-09-04 11:45:00+05:30,45235.0,45235.0,45198.0,45218.3125,13305
,2023-09-04 11:46:00+05:30,45220.125,45210.0,45205.25,45207.625,13305
,2023-09-04 11:47:00+05:30,45207.625,45210.0,45205.0,45207.5,13305
,2023-09-04 11:48:00+05:30,45207.5,45205.0,45205.0,45205.0,13305
,2023-09-04 11:49:00+05:30,45205.0,45205.0,45205.0,45205.0,13365
,2023-09-04 11:50:00+05:30,45205.0,45205.0,45205.0,45205.0,13365
,2023-09-04 11:51:00+05:30,45205.0,45205.0,45205.0,45205.0,13365
,2023-09-04 11:52:00+05:30,45205.0,45205.0,45205.0,45205.0,13365
,2023-09-04 11:53:00+05:30,45205.0,45205.0,45205.0,45205.0,13365
,2023-09-04 11:54:00+05:30,45205.0,45235.0,45205.0,45220.0,13365
,2023-09-04 11:55:00+05:30,45220.0,45235.0,45225.85,45230.425,13365
,2023-09-04 11:56:00+05:30,45230.425,45225.85,45225.85,45225.85,13365
,2023-09-04 11:57:00+05:30,45225.85,45238.1,45225.85,45231.975,13425
,2023-09-04 11:58:00+05:30,45231.975,45238.1,45217.8,45227.95,13425
,2023-09-04 11:59:00+05:30,45227.95,45219.1,45217.8,45218.450000000004,13425
,2023-09-04 12:00:00+05:30,45218.45,45219.1,45219.1,45219.1,13425
,2023-09-04 12:01:00+05:30,45219.1,45219.1,45219.1,45219.1,13425
,2023-09-04 12:02:00+05:30,45219.1,45219.1,45219.1,45219.1,13425
,2023-09-04 12:03:00+05:30,45219.1,45219.1,45219.1,45219.1,13425
,2023-09-04 12:04:00+05:30,45219.1,45219.1,45219.1,45219.1,13425
,2023-09-04 12:05:00+05:30,45219.1,45219.1,45210.0,45214.55,13470
,2023-09-04 12:06:00+05:30,45214.55,45210.0,45210.0,45210.0,13470
,2023-09-04 12:07:00+05:30,45210.0,45216.85,45198.9,45206.1625,13470
,2023-09-04 12:08:00+05:30,45204.45,45198.9,45198.9,45198.9,13470
,2023-09-04 12:09:00+05:30,45198.9,45198.9,45198.9,45198.9,13470
,2023-09-04 12:10:00+05:30,45198.9,45198.9,45198.9,45198.9,13470
,2023-09-04 12:11:00+05:30,45198.9,45198.9,45168.15,45183.525,13500
,2023-09-04 12:12:00+05:30,45183.525,45150.0,45150.0,45150.0,13500
,2023-09-04 12:13:00+05:30,45150.0,45182.95,45150.0,45166.475000000006,13500
,2023-09-04 12:14:00+05:30,45166.475,45182.95,45182.95,45182.95,13500
,2023-09-04 12:15:00+05:30,45182.95,45182.95,45182.95,45182.95,13500
,2023-09-04 12:16:00+05:30,45182.95,45182.95,45182.95,45182.95,13500
,2023-09-04 12:17:00+05:30,45182.95,45182.95,45182.95,45182.95,13500
,2023-09-04 12:18:00+05:30,45182.95,45199.5,45182.95,45191.225,13545
,2023-09-04 12:19:00+05:30,45191.225,45199.5,45199.5,45199.5,13545
,2023-09-04 12:20:00+05:30,45199.5,45199.5,45199.5,45199.5,13545
,2023-09-04 12:21:00+05:30,45199.5,45199.5,45199.5,45199.5,13545
,2023-09-04 12:22:00+05:30,45199.5,45199.5,45195.25,45198.4375,13545
,2023-09-04 12:23:00+05:30,45199.5,45199.5,45198.6,45199.05,13545
,2023-09-04 12:24:00+05:30,45199.05,45198.6,45198.6,45198.6,13545
,2023-09-04 12:25:00+05:30,45198.6,45198.6,45198.6,45198.6,13545
,2023-09-04 12:26:00+05:30,45198.6,45214.95,45214.95,45214.95,13575
,2023-09-04 12:27:00+05:30,45214.95,45214.95,45214.95,45214.95,13575
,2023-09-04 12:28:00+05:30,45214.95,45214.95,45214.95,45214.95,13575
,2023-09-04 12:29:00+05:30,45214.95,45215.0,45214.95,45214.975,13575
,2023-09-04 12:30:00+05:30,45214.975,45215.0,45215.0,45215.0,13575
,2023-09-04 12:31:00+05:30,45215.0,45220.95,45215.0,45217.975000000006,13575
,2023-09-04 12:32:00+05:30,45217.975,45220.95,45220.95,45220.95,13575
,2023-09-04 12:33:00+05:30,45220.95,45220.95,45220.95,45220.95,13575
,2023-09-04 12:34:00+05:30,45220.95,45230.0,45220.95,45225.475,13680
,2023-09-04 12:35:00+05:30,45225.475,45243.8,45230.0,45236.899999999994,13710
,2023-09-04 12:36:00+05:30,45236.9,45250.0,45243.8,45246.9,13710
,2023-09-04 12:37:00+05:30,45246.9,45250.0,45250.0,45250.0,13710
,2023-09-04 12:38:00+05:30,45250.0,45250.0,45250.0,45250.0,13710
,2023-09-04 12:39:00+05:30,45250.0,45260.0,45245.45,45253.8625,13830
,2023-09-04 12:40:00+05:30,45255.0,45260.0,45260.0,45260.0,13830
,2023-09-04 12:41:00+05:30,45260.0,45260.0,45260.0,45260.0,13830
,2023-09-04 12:42:00+05:30,45260.0,45260.0,45250.0,45255.0,13890
,2023-09-04 12:43:00+05:30,45255.0,45250.0,45239.0,45244.5,13890
,2023-09-04 12:44:00+05:30,45244.5,45240.0,45239.0,45239.5,13890
,2023-09-04 12:45:00+05:30,45239.5,45240.0,45240.0,45240.0,13890
,2023-09-04 12:46:00+05:30,45240.0,45250.0,45240.0,45245.0,13935
,2023-09-04 12:47:00+05:30,45245.0,45265.0,45250.0,45257.5,13935
,2023-09-04 12:48:00+05:30,45257.5,45265.0,45262.75,45263.875,13965
,2023-09-04 12:49:00+05:30,45263.875,45250.0,45250.0,45250.0,13965
,2023-09-04 12:50:00+05:30,45250.0,45250.0,45250.0,45250.0,13965
,2023-09-04 12:51:00+05:30,45250.0,45262.0,45250.0,45256.0,13980
,2023-09-04 12:52:00+05:30,45256.0,45262.0,45262.0,45262.0,13980
,2023-09-04 12:53:00+05:30,45262.0,45262.0,45262.0,45262.0,13980
,2023-09-04 12:54:00+05:30,45262.0,45262.0,45262.0,45262.0,13980
,2023-09-04 12:55:00+05:30,45262.0,45262.0,45262.0,45262.0,13995
,2023-09-04 12:56:00+05:30,45262.0,45262.0,45240.0,45251.0,13995
,2023-09-04 12:57:00+05:30,45251.0,45240.0,45240.0,45240.0,13995
,2023-09-04 12:58:00+05:30,45240.0,45240.0,45240.0,45240.0,13995
,2023-09-04 12:59:00+05:30,45240.0,45240.0,45240.0,45240.0,14010
,2023-09-04 13:00:00+05:30,45240.0,45240.0,45240.0,45240.0,14010
,2023-09-04 13:01:00+05:30,45240.0,45240.0,45240.0,45240.0,14010
,2023-09-04 13:02:00+05:30,45240.0,45240.0,45240.0,45240.0,14010
,2023-09-04 13:03:00+05:30,45240.0,45240.0,45240.0,45240.0,14010
,2023-09-04 13:04:00+05:30,45240.0,45252.45,45240.0,45246.225000000006,14010
,2023-09-04 13:05:00+05:30,45246.225,45262.0,45252.45,45257.225,14025
,2023-09-04 13:06:00+05:30,45257.225,45270.0,45255.6,45260.8,14025
,2023-09-04 13:07:00+05:30,45258.8,45255.6,45255.6,45255.6,14025
,2023-09-04 13:08:00+05:30,45255.6,45255.6,45255.6,45255.6,14025
,2023-09-04 13:09:00+05:30,45255.6,45290.0,45255.6,45272.8,14175
,2023-09-04 13:10:00+05:30,45272.8,45292.0,45290.0,45291.0,14175
,2023-09-04 13:11:00+05:30,45291.0,45292.0,45291.05,45291.524999999994,14175
,2023-09-04 13:12:00+05:30,45291.525,45291.05,45291.05,45291.05,14175
,2023-09-04 13:13:00+05:30,45291.05,45291.05,45283.25,45287.15,14250
,2023-09-04 13:14:00+05:30,45287.15,45283.25,45283.25,45283.25,14250
,2023-09-04 13:15:00+05:30,45283.25,45283.25,45283.25,45283.25,14250
,2023-09-04 13:16:00+05:30,45283.25,45283.25,45283.25,45283.25,14250
,2023-09-04 13:17:00+05:30,45283.25,45283.25,45283.25,45283.25,14250
,2023-09-04 13:18:00+05:30,45283.25,45283.25,45273.0,45278.125,14250
,2023-09-04 13:19:00+05:30,45278.125,45273.0,45273.0,45273.0,14250
,2023-09-04 13:20:00+05:30,45273.0,45273.0,45273.0,45273.0,14250
,2023-09-04 13:21:00+05:30,45273.0,45273.0,45273.0,45273.0,14250
,2023-09-04 13:22:00+05:30,45273.0,45276.0,45273.0,45274.5,14250
,2023-09-04 13:23:00+05:30,45274.5,45276.0,45267.05,45271.524999999994,14250
,2023-09-04 13:24:00+05:30,45271.525,45289.9,45267.05,45278.475,14250
,2023-09-04 13:25:00+05:30,45278.475000000006,45289.9,45274.9,45282.4,14250
,2023-09-04 13:26:00+05:30,45282.4,45274.9,45274.9,45274.9,14250
,2023-09-04 13:27:00+05:30,45274.9,45290.0,45274.9,45282.45,14355
,2023-09-04 13:28:00+05:30,45282.45,45290.0,45290.0,45290.0,14355
,2023-09-04 13:29:00+05:30,45290.0,45290.0,45290.0,45290.0,14355
,2023-09-04 13:30:00+05:30,45290.0,45290.0,45290.0,45290.0,14355
,2023-09-04 13:31:00+05:30,45290.0,45290.0,45289.85,45289.925,14970
,2023-09-04 13:32:00+05:30,45289.925,45289.85,45263.25,45276.55,14970
,2023-09-04 13:33:00+05:30,45276.55,45270.0,45263.25,45266.625,15030
,2023-09-04 13:34:00+05:30,45266.625,45270.0,45270.0,45270.0,15030
,2023-09-04 13:35:00+05:30,45270.0,45270.0,45270.0,45270.0,15030
,2023-09-04 13:36:00+05:30,45270.0,45270.0,45270.0,45270.0,15030
,2023-09-04 13:37:00+05:30,45270.0,45270.0,45270.0,45270.0,15030
,2023-09-04 13:38:00+05:30,45270.0,45273.5,45270.0,45271.75,15195
,2023-09-04 13:39:00+05:30,45271.75,45273.5,45273.5,45273.5,15195
,2023-09-04 13:40:00+05:30,45273.5,45273.5,45273.5,45273.5,15195
,2023-09-04 13:41:00+05:30,45273.5,45270.0,45270.0,45270.0,15195
,2023-09-04 13:42:00+05:30,45270.0,45286.1,45270.0,45278.05,15225
,2023-09-04 13:43:00+05:30,45278.05,45286.1,45275.0,45280.55,15225
,2023-09-04 13:44:00+05:30,45280.55,45275.0,45275.0,45275.0,15225
,2023-09-04 13:45:00+05:30,45275.0,45275.0,45257.4,45266.2,15300
,2023-09-04 13:46:00+05:30,45266.2,45257.4,45234.3,45245.850000000006,15300
,2023-09-04 13:47:00+05:30,45245.850000000006,45234.3,45233.9,45234.1,15300
,2023-09-04 13:48:00+05:30,45234.100000000006,45233.9,45233.9,45233.9,15300
,2023-09-04 13:49:00+05:30,45233.9,45259.4,45259.4,45259.4,15285
,2023-09-04 13:50:00+05:30,45259.4,45259.4,45259.0,45259.2,15285
,2023-09-04 13:51:00+05:30,45259.2,45259.0,45259.0,45259.0,15285
,2023-09-04 13:52:00+05:30,45259.0,45259.75,45259.0,45259.375,15285
,2023-09-04 13:53:00+05:30,45259.375,45272.05,45259.75,45265.899999999994,15285
,2023-09-04 13:54:00+05:30,45265.9,45274.2,45259.0,45266.0625,15300
,2023-09-04 13:55:00+05:30,45265.525,45259.0,45259.0,45259.0,15300
,2023-09-04 13:56:00+05:30,45259.0,45259.0,45250.1,45254.55,15180
,2023-09-04 13:57:00+05:30,45254.55,45252.0,45228.45,45241.3625,15180
,2023-09-04 13:58:00+05:30,45242.5,45233.0,45201.0,45217.0,15180
