,DateTime,Open,High,Low,Close,IO,
,2020-01-20 11:30:00+05:30,12288.7,12297.75,12286.65,12291.05,0
,2020-01-20 11:45:00+05:30,12289.9,12299.95,12292.05,12295.337500000001,0
,2020-01-20 12:00:00+05:30,12294.675,12301.1,12289.75,12295.9375,0
,2020-01-20 12:15:00+05:30,12296.45,12299.05,12289.95,12295.1875,0
,2020-01-20 12:30:00+05:30,12295.875,12297.85,12279.3,12288.775000000001,0
,2020-01-20 12:45:00+05:30,12288.975,12281.8,12261.05,12272.4125,0
,2020-01-20 13:00:00+05:30,12273.400000000001,12269.05,12246.75,12256.825,0
,2020-01-20 13:15:00+05:30,12255.75,12267.1,12246.1,12256.375,0
,2020-01-20 13:30:00+05:30,12256.15,12266.7,12250.5,12261.475,0
,2020-01-20 13:45:00+05:30,12264.35,12265.5,12250.65,12259.0125,0
,2020-01-20 14:00:00+05:30,12259.95,12280.75,12255.9,12262.949999999999,0
,2020-01-20 14:15:00+05:30,12257.575,12257.65,12233.8,12246.6625,0
,2020-01-20 14:30:00+05:30,12247.599999999999,12252.6,12237.4,12242.95,0
,2020-01-20 14:45:00+05:30,12240.900000000001,12243.05,12229.7,12237.9125,0
,2020-01-20 15:00:00+05:30,12239.45,12246.0,12217.25,12230.35,0
,2020-01-20 15:15:00+05:30,12229.075,12233.25,12218.0,12226.3125,0
,2020-01-21 09:15:00+05:30,12227.0,12209.25,12162.95,12194.125,0
,2020-01-21 09:30:00+05:30,12202.15,12221.75,12194.65,12211.3,0
,2020-01-21 09:45:00+05:30,12214.400000000001,12230.05,12208.6,12219.724999999999,0
,2020-01-21 10:00:00+05:30,12220.125,12222.7,12202.65,12213.125,0
,2020-01-21 10:15:00+05:30,12213.575,12205.6,12189.6,12198.400000000001,0
,2020-01-21 10:30:00+05:30,12199.2,12194.05,12177.95,12187.475,0
,2020-01-21 10:45:00+05:30,12188.95,12190.3,12168.2,12180.8625,0
,2020-01-21 11:00:00+05:30,12182.475,12189.6,12171.7,12182.1875,0
,2020-01-21 11:15:00+05:30,12183.725,12190.8,12176.05,12184.224999999999,0
,2020-01-21 11:30:00+05:30,12185.025,12198.85,12178.05,12188.45,0
,2020-01-21 11:45:00+05:30,12188.45,12200.3,12192.8,12196.525000000001,0
,2020-01-21 12:00:00+05:30,12196.5,12210.0,12195.2,12200.4125,0
,2020-01-21 12:15:00+05:30,12198.225,12199.65,12189.15,12195.662499999999,0
,2020-01-21 12:30:00+05:30,12196.925,12195.3,12180.55,12187.9375,0
,2020-01-21 12:45:00+05:30,12187.95,12189.9,12180.6,12185.3125,0
,2020-01-21 13:00:00+05:30,12185.375,12201.95,12189.55,12194.8875,0
,2020-01-21 13:15:00+05:30,12194.025,12199.0,12186.0,12194.212500000001,0
,2020-01-21 13:30:00+05:30,12195.925,12194.2,12179.75,12187.075,0
,2020-01-21 13:45:00+05:30,12187.175,12193.5,12176.3,12185.425,0
,2020-01-21 14:00:00+05:30,12185.95,12191.0,12176.1,12184.7,0
,2020-01-21 14:15:00+05:30,12185.849999999999,12188.55,12162.55,12177.8,0
,2020-01-21 14:30:00+05:30,12180.05,12200.45,12174.5,12185.375,0
,2020-01-21 14:45:00+05:30,12183.275,12200.65,12187.1,12192.175,0
,2020-01-21 15:00:00+05:30,12190.475,12190.4,12164.05,12177.974999999999,0
,2020-01-21 15:15:00+05:30,12178.725,12173.65,12162.75,12168.45,0
,2020-01-22 09:15:00+05:30,12168.7,12224.8,12194.65,12209.6625,0
,2020-01-22 09:30:00+05:30,12209.6,12206.75,12189.3,12197.3625,0
,2020-01-22 09:45:00+05:30,12196.7,12197.75,12180.4,12189.412499999999,0
,2020-01-22 10:00:00+05:30,12189.75,12188.55,12171.15,12179.4375,0
,2020-01-22 10:15:00+05:30,12179.025,12175.25,12126.1,12151.837500000001,0
,2020-01-22 10:30:00+05:30,12153.0,12147.35,12125.9,12138.112500000001,0
,2020-01-22 10:45:00+05:30,12139.6,12154.0,12143.25,12146.6875,0
,2020-01-22 11:00:00+05:30,12144.75,12148.65,12133.2,12140.050000000001,0
,2020-01-22 11:15:00+05:30,12139.175,12137.65,12128.7,12133.999999999998,0
,2020-01-22 11:30:00+05:30,12134.825,12141.55,12131.1,12135.5375,0
,2020-01-22 11:45:00+05:30,12134.75,12135.45,12121.5,12130.287499999999,0
,2020-01-22 12:00:00+05:30,12132.1,12134.15,12119.4,12126.5125,0
,2020-01-22 12:15:00+05:30,12126.25,12139.85,12119.95,12129.4875,0
,2020-01-22 12:30:00+05:30,12129.075,12138.8,12129.45,12135.300000000001,0
,2020-01-22 12:45:00+05:30,12136.474999999999,12141.5,12129.3,12135.5125,0
,2020-01-22 13:00:00+05:30,12135.625,12143.5,12133.25,12137.5625,0
,2020-01-22 13:15:00+05:30,12136.75,12141.2,12127.25,12133.287499999999,0
,2020-01-22 13:30:00+05:30,12132.349999999999,12138.1,12124.0,12130.1,0
,2020-01-22 13:45:00+05:30,12129.150000000001,12133.4,12119.55,12127.724999999999,0
,2020-01-22 14:00:00+05:30,12128.975,12129.4,12096.3,12115.474999999999,0
,2020-01-22 14:15:00+05:30,12118.1,12108.75,12088.8,12100.612500000001,0
,2020-01-22 14:30:00+05:30,12102.45,12109.1,12095.75,12100.775,0
,2020-01-22 14:45:00+05:30,12099.125,12123.7,12100.9,12109.925000000001,0
,2020-01-22 15:00:00+05:30,12107.55,12120.45,12104.2,12110.875000000002,0
,2020-01-22 15:15:00+05:30,12109.425,12113.3,12097.3,12106.487500000001,0
,2020-01-23 09:15:00+05:30,12107.675,12144.7,12095.65,12125.662499999999,0
,2020-01-23 09:30:00+05:30,12131.15,12177.9,12134.3,12153.862500000001,0
,2020-01-23 09:45:00+05:30,12151.625,12172.2,12155.95,12164.625,0
,2020-01-23 10:00:00+05:30,12165.175,12167.0,12157.65,12162.4,0
,2020-01-23 10:15:00+05:30,12162.475,12164.55,12147.25,12155.325,0
,2020-01-23 10:30:00+05:30,12154.75,12153.25,12137.35,12146.275,0
,2020-01-23 10:45:00+05:30,12147.25,12144.3,12131.9,12138.849999999999,0
,2020-01-23 11:00:00+05:30,12139.6,12135.5,12114.65,12125.25,0
,2020-01-23 11:15:00+05:30,12125.425,12128.95,12109.6,12119.45,0
,2020-01-23 11:30:00+05:30,12119.625,12140.0,12121.75,12129.3,0
,2020-01-23 11:45:00+05:30,12127.725,12139.4,12131.65,12134.2875,0
,2020-01-23 12:00:00+05:30,12133.05,12139.3,12126.6,12134.375,0
,2020-01-23 12:15:00+05:30,12135.8,12155.0,12139.65,12145.2,0
,2020-01-23 12:30:00+05:30,12143.075,12169.05,12145.2,12155.5875,0
,2020-01-23 12:45:00+05:30,12154.05,12166.1,12154.55,12161.5625,0
,2020-01-23 13:00:00+05:30,12162.8,12181.45,12163.75,12172.349999999999,0
,2020-01-23 13:15:00+05:30,12172.099999999999,12187.05,12168.5,12177.275,0
,2020-01-23 13:30:00+05:30,12176.775,12174.7,12166.35,12170.4875,0
,2020-01-23 13:45:00+05:30,12170.45,12171.5,12161.8,12166.2875,0
,2020-01-23 14:00:00+05:30,12165.925,12173.0,12162.5,12166.25,0
,2020-01-23 14:15:00+05:30,12164.75,12176.25,12164.0,12169.2625,0
,2020-01-23 14:30:00+05:30,12168.4,12172.8,12162.55,12167.725,0
,2020-01-23 14:45:00+05:30,12167.775,12169.95,12160.55,12165.6875,0
,2020-01-23 15:00:00+05:30,12166.125,12188.5,12167.6,12176.1125,0
,2020-01-23 15:15:00+05:30,12174.175,12183.1,12172.5,12179.237500000001,0
,2020-01-24 09:15:00+05:30,12180.675,12194.5,12150.15,12174.4625,0
,2020-01-24 09:30:00+05:30,12176.599999999999,12220.85,12178.65,12198.775000000001,0
,2020-01-24 09:45:00+05:30,12197.8,12219.95,12200.9,12213.475,0
,2020-01-24 10:00:00+05:30,12216.525,12234.25,12209.05,12222.1875,0
,2020-01-24 10:15:00+05:30,12222.725,12246.3,12229.6,12234.85,0
,2020-01-24 10:30:00+05:30,12231.75,12243.9,12231.85,12237.1875,0
,2020-01-24 10:45:00+05:30,12236.5,12239.25,12225.2,12232.8125,0
,2020-01-24 11:00:00+05:30,12233.400000000001,12238.5,12227.05,12230.6125,0
,2020-01-24 11:15:00+05:30,12228.45,12232.25,12220.95,12226.9125,0
,2020-01-24 11:30:00+05:30,12227.225,12230.05,12216.1,12225.2125,0
,2020-01-24 11:45:00+05:30,12227.349999999999,12234.2,12222.1,12227.0625,0
,2020-01-24 12:00:00+05:30,12225.975,12228.55,12220.05,12223.849999999999,0
,2020-01-24 12:15:00+05:30,12223.4,12231.55,12216.8,12225.9375,0
,2020-01-24 12:30:00+05:30,12227.7,12235.5,12229.8,12231.9375,0
,2020-01-24 12:45:00+05:30,12231.224999999999,12232.45,12224.85,12229.4375,0
,2020-01-24 13:00:00+05:30,12230.224999999999,12243.95,12227.5,12235.8625,0
,2020-01-24 13:15:00+05:30,12236.0,12244.8,12238.45,12241.6,0
,2020-01-24 13:30:00+05:30,12241.575,12255.7,12240.35,12246.5125,0
,2020-01-24 13:45:00+05:30,12245.0,12255.5,12246.35,12251.637499999999,0
,2020-01-24 14:00:00+05:30,12252.35,12264.2,12255.55,12259.325,0
,2020-01-24 14:15:00+05:30,12258.775,12272.05,12259.45,12263.887499999999,0
,2020-01-24 14:30:00+05:30,12262.025,12265.7,12250.3,12259.725,0
,2020-01-24 14:45:00+05:30,12261.45,12268.4,12257.3,12262.312499999998,0
,2020-01-24 15:00:00+05:30,12261.775000000001,12261.25,12243.4,12253.55,0
,2020-01-24 15:15:00+05:30,12254.775,12255.3,12244.45,12249.875000000002,0
,2020-01-27 09:15:00+05:30,12249.875,12197.85,12155.6,12182.3125,0
,2020-01-27 09:30:00+05:30,12187.900000000001,12202.05,12167.0,12186.137499999999,0
,2020-01-27 09:45:00+05:30,12187.75,12202.25,12177.35,12190.925,0
,2020-01-27 10:00:00+05:30,12192.05,12213.35,12184.05,12196.999999999998,0
,2020-01-27 10:15:00+05:30,12195.3,12216.55,12201.35,12208.3625,0
,2020-01-27 10:30:00+05:30,12207.775000000001,12215.35,12197.1,12206.037499999999,0
,2020-01-27 10:45:00+05:30,12205.85,12202.35,12188.5,12196.8125,0
,2020-01-27 11:00:00+05:30,12198.2,12204.15,12188.45,12195.0625,0
,2020-01-27 11:15:00+05:30,12193.825,12196.15,12184.05,12190.162499999999,0
,2020-01-27 11:30:00+05:30,12190.224999999999,12191.25,12184.3,12188.287499999999,0
,2020-01-27 11:45:00+05:30,12188.8,12202.05,12187.85,12193.8625,0
,2020-01-27 12:00:00+05:30,12192.775000000001,12199.75,12191.65,12196.575,0
,2020-01-27 12:15:00+05:30,12197.45,12203.3,12194.85,12199.199999999999,0
,2020-01-27 12:30:00+05:30,12199.325,12207.45,12199.05,12201.900000000001,0
,2020-01-27 12:45:00+05:30,12200.55,12201.9,12189.3,12195.8,0
,2020-01-27 13:00:00+05:30,12196.0,12192.9,12176.95,12184.675000000001,0
,2020-01-27 13:15:00+05:30,12184.425,12186.25,12171.45,12178.3,0
,2020-01-27 13:30:00+05:30,12177.75,12186.75,12162.85,12173.7875,0
,2020-01-27 13:45:00+05:30,12172.775,12180.5,12162.2,12171.625,0
,2020-01-27 14:00:00+05:30,12171.900000000001,12178.0,12169.35,12173.4625,0
,2020-01-27 14:15:00+05:30,12173.25,12173.5,12161.05,12166.462499999998,0
,2020-01-27 14:30:00+05:30,12165.650000000001,12164.8,12134.9,12150.975,0
,2020-01-27 14:45:00+05:30,12152.1,12142.1,12126.65,12136.375,0
,2020-01-27 15:00:00+05:30,12138.375,12137.35,12121.15,12128.912499999999,0
,2020-01-27 15:15:00+05:30,12128.575,12123.8,12107.05,12115.9125,0
,2020-01-28 09:15:00+05:30,12116.4,12148.1,12095.65,12131.6375,0
,2020-01-28 09:30:00+05:30,12141.400000000001,12159.15,12133.9,12144.387499999999,0
,2020-01-28 09:45:00+05:30,12142.25,12162.85,12138.3,12148.037499999999,0
,2020-01-28 10:00:00+05:30,12145.5,12141.75,12110.45,12128.7625,0
,2020-01-28 10:15:00+05:30,12131.425,12127.4,12103.75,12114.55,0
,2020-01-28 10:30:00+05:30,12113.525,12120.35,12098.35,12109.362500000001,0
,2020-01-28 10:45:00+05:30,12109.375,12128.75,12114.05,12120.825,0
,2020-01-28 11:00:00+05:30,12120.25,12129.1,12107.3,12117.825,0
,2020-01-28 11:15:00+05:30,12117.45,12123.45,12108.75,12115.474999999999,0
,2020-01-28 11:30:00+05:30,12114.85,12128.25,12118.2,12122.5625,0
,2020-01-28 11:45:00+05:30,12121.9,12124.85,12112.95,12119.349999999999,0
,2020-01-28 12:00:00+05:30,12119.8,12138.0,12115.55,12126.7375,0
,2020-01-28 12:15:00+05:30,12126.7,12137.1,12131.25,12135.225,0
,2020-01-28 12:30:00+05:30,12136.275,12138.15,12112.8,12125.7375,0
,2020-01-28 12:45:00+05:30,12126.0,12125.3,12111.0,12118.8875,0
,2020-01-28 13:00:00+05:30,12119.625,12142.5,12123.8,12131.724999999999,0
,2020-01-28 13:15:00+05:30,12130.3,12139.85,12125.75,12132.55,0
,2020-01-28 13:30:00+05:30,12132.3,12127.65,12109.05,12119.8375,0
,2020-01-28 13:45:00+05:30,12121.325,12117.1,12095.4,12106.8125,0
,2020-01-28 14:00:00+05:30,12107.375,12100.3,12072.75,12087.4375,0
,2020-01-28 14:15:00+05:30,12088.349999999999,12078.95,12056.05,12068.6875,0
,2020-01-28 14:30:00+05:30,12069.875,12064.0,12043.5,12055.025000000001,0
,2020-01-28 14:45:00+05:30,12056.3,12052.55,12025.8,12041.85,0
,2020-01-28 15:00:00+05:30,12044.525,12066.6,12031.35,12051.0625,0
,2020-01-28 15:15:00+05:30,12053.150000000001,12069.6,12057.35,12064.0625,0
,2020-01-29 09:15:00+05:30,12064.650000000001,12141.8,12110.95,12126.074999999999,0
,2020-01-29 09:30:00+05:30,12125.775,12146.15,12124.95,12138.000000000002,0
,2020-01-29 09:45:00+05:30,12140.45,12155.4,12141.05,12146.762499999999,0
,2020-01-29 10:00:00+05:30,12145.3,12148.5,12133.95,12141.675000000001,0
,2020-01-29 10:15:00+05:30,12142.125,12138.2,12119.55,12132.9,0
,2020-01-29 10:30:00+05:30,12136.925,12161.15,12135.85,12146.287499999999,0
,2020-01-29 10:45:00+05:30,12144.075,12156.65,12146.5,12152.8625,0
,2020-01-29 11:00:00+05:30,12154.15,12160.8,12149.7,12154.5375,0
,2020-01-29 11:15:00+05:30,12153.825,12151.6,12139.7,12145.800000000001,0
,2020-01-29 11:30:00+05:30,12145.95,12158.1,12138.9,12148.6875,0
,2020-01-29 11:45:00+05:30,12148.875,12160.95,12152.3,12156.7375,0
,2020-01-29 12:00:00+05:30,12156.849999999999,12157.85,12150.5,12154.3125,0
,2020-01-29 12:15:00+05:30,12154.45,12158.2,12143.3,12150.000000000002,0
,2020-01-29 12:30:00+05:30,12149.25,12150.7,12133.35,12144.725,0
,2020-01-29 12:45:00+05:30,12147.425,12154.35,12143.15,12148.3375,0
,2020-01-29 13:00:00+05:30,12147.925,12152.4,12143.1,12147.399999999998,0
,2020-01-29 13:15:00+05:30,12147.05,12149.85,12137.35,12144.662499999999,0
,2020-01-29 13:30:00+05:30,12145.725,12143.05,12104.0,12127.75,0
,2020-01-29 13:45:00+05:30,12131.974999999999,12169.4,12120.15,12140.925,0
,2020-01-29 14:00:00+05:30,12137.075,12161.65,12151.0,12154.425,0
,2020-01-29 14:15:00+05:30,12152.525000000001,12165.25,12150.45,12156.587500000001,0
,2020-01-29 14:30:00+05:30,12155.325,12163.25,12118.3,12141.025,0
,2020-01-29 14:45:00+05:30,12141.275,12141.1,12117.85,12127.724999999999,0
,2020-01-29 15:00:00+05:30,12125.974999999999,12135.45,12111.75,12127.275000000001,0
,2020-01-29 15:15:00+05:30,12130.95,12138.55,12127.9,12133.1,0
,2020-01-30 09:15:00+05:30,12132.975,12148.7,12078.8,12114.9375,0
,2020-01-30 09:30:00+05:30,12116.125,12085.7,12067.25,12077.5125,0
,2020-01-30 09:45:00+05:30,12078.55,12086.8,12072.4,12077.5,0
,2020-01-30 10:00:00+05:30,12075.4,12079.7,12057.1,12070.3125,0
,2020-01-30 10:15:00+05:30,12072.224999999999,12071.9,12058.0,12064.2,0
,2020-01-30 10:30:00+05:30,12063.45,12061.2,12050.65,12057.5,0
,2020-01-30 10:45:00+05:30,12059.075,12068.0,12056.35,12060.1625,0
,2020-01-30 11:00:00+05:30,12058.150000000001,12059.5,12039.55,12052.975,0
,2020-01-30 11:15:00+05:30,12056.425,12059.1,12050.5,12054.7,0
,2020-01-30 11:30:00+05:30,12054.599999999999,12060.7,12049.6,12055.7,0
,2020-01-30 11:45:00+05:30,12056.25,12068.8,12056.65,12059.9375,0
,2020-01-30 12:00:00+05:30,12057.15,12058.9,12045.35,12053.2125,0
,2020-01-30 12:15:00+05:30,12054.3,12056.6,12041.7,12051.175000000001,0
,2020-01-30 12:30:00+05:30,12053.2,12055.25,12039.5,12048.95,0
,2020-01-30 12:45:00+05:30,12050.525,12049.95,12032.75,12041.325,0
,2020-01-30 13:00:00+05:30,12041.3,12039.85,12020.7,12032.125,0
,2020-01-30 13:15:00+05:30,12033.975,12039.75,12030.45,12034.125,0
,2020-01-30 13:30:00+05:30,12033.150000000001,12046.8,12027.0,12036.412499999999,0
,2020-01-30 13:45:00+05:30,12035.925,12038.35,12019.6,12030.7625,0
,2020-01-30 14:00:00+05:30,12032.55,12028.15,12011.0,12019.8375,0
,2020-01-30 14:15:00+05:30,12020.099999999999,12022.25,12012.6,12017.2875,0
,2020-01-30 14:30:00+05:30,12017.150000000001,12033.65,12015.95,12026.1,0
,2020-01-30 14:45:00+05:30,12027.4,12043.9,12027.05,12033.425,0
,2020-01-30 15:00:00+05:30,12031.375,12062.8,12029.4,12039.375,0
,2020-01-30 15:15:00+05:30,12032.650000000001,12036.95,12017.15,12028.3875,0
,2020-01-31 09:15:00+05:30,12029.724999999999,12100.55,12054.1,12084.0625,0
,2020-01-31 09:30:00+05:30,12090.8,12087.15,12039.65,12064.875,0
,2020-01-31 09:45:00+05:30,12066.35,12054.4,12028.2,12044.099999999999,0
,2020-01-31 10:00:00+05:30,12046.900000000001,12056.95,12041.8,12046.074999999999,0
,2020-01-31 10:15:00+05:30,12042.775000000001,12048.5,12017.15,12032.1625,0
,2020-01-31 10:30:00+05:30,12031.5,12042.15,12019.05,12028.1125,0
,2020-01-31 10:45:00+05:30,12025.625,12031.55,12014.5,12025.125,0
,2020-01-31 11:00:00+05:30,12027.225,12025.3,11986.6,12008.125,0
,2020-01-31 11:15:00+05:30,12010.3,12000.05,11981.6,11990.2375,0
,2020-01-31 11:30:00+05:30,11989.65,11982.95,11963.85,11975.2125,0
,2020-01-31 11:45:00+05:30,11977.025000000001,11981.9,11961.85,11972.4875,0
,2020-01-31 12:00:00+05:30,11973.1,11982.35,11967.8,11973.6625,0
,2020-01-31 12:15:00+05:30,11972.25,11976.5,11967.55,11970.3,0
,2020-01-31 12:30:00+05:30,11968.575,12005.85,11961.6,11983.8375,0
,2020-01-31 12:45:00+05:30,11983.95,12013.8,11990.25,11999.900000000001,0
,2020-01-31 13:00:00+05:30,11997.775000000001,12008.5,11989.6,11996.65,0
,2020-01-31 13:15:00+05:30,11994.25,12012.1,11993.9,12002.212500000001,0
,2020-01-31 13:30:00+05:30,12001.425,12022.0,12005.7,12013.974999999999,0
,2020-01-31 13:45:00+05:30,12014.1,12031.6,12012.85,12019.9875,0
,2020-01-31 14:00:00+05:30,12017.75,12040.15,11998.9,12023.8125,0
,2020-01-31 14:15:00+05:30,12028.099999999999,12052.45,12030.75,12038.725,0
,2020-01-31 14:30:00+05:30,12035.85,12041.35,12022.3,12029.337500000001,0
,2020-01-31 14:45:00+05:30,12026.849999999999,12023.35,12004.45,12017.087500000001,0
,2020-01-31 15:00:00+05:30,12020.275,12017.4,11946.15,11984.7375,0
,2020-01-31 15:15:00+05:30,11987.7,11969.4,11949.05,11960.825,0
,2020-02-01 09:15:00+05:30,,11939.0,11881.75,11922.975,0
,2020-02-01 09:30:00+05:30,11935.575,11967.25,11932.2,11948.1875,0
,2020-02-01 09:45:00+05:30,11946.650000000001,11970.25,11941.95,11958.650000000001,0
,2020-02-01 10:00:00+05:30,11961.2,11983.35,11960.85,11970.25,0
,2020-02-01 10:15:00+05:30,11968.400000000001,11984.0,11966.65,11974.7375,0
,2020-02-01 10:30:00+05:30,11974.150000000001,11991.6,11967.75,11978.5625,0
,2020-02-01 10:45:00+05:30,11977.45,12008.1,11979.0,11991.337500000001,0
,2020-02-01 11:00:00+05:30,11989.125,12016.65,11968.95,11996.900000000001,0
,2020-02-01 11:15:00+05:30,12001.0,12008.75,11941.3,11981.4875,0
,2020-02-01 11:30:00+05:30,11987.95,11979.65,11964.75,11972.575,0
,2020-02-01 11:45:00+05:30,11972.95,11980.65,11970.4,11976.275,0
,2020-02-01 12:00:00+05:30,11977.025,11978.05,11921.4,11949.775000000001,0
,2020-02-01 12:15:00+05:30,11949.825,11945.9,11922.55,11932.824999999999,0
,2020-02-01 12:30:00+05:30,11931.425,11967.6,11937.4,11946.962500000001,0
,2020-02-01 12:45:00+05:30,11941.425,11949.35,11883.65,11917.775,0
,2020-02-01 13:00:00+05:30,11919.05,11971.8,11864.65,11910.25,0
,2020-02-01 13:15:00+05:30,11902.275,11912.0,11774.3,11842.574999999999,0
,2020-02-01 13:30:00+05:30,11842.0,11823.15,11742.85,11776.2375,0
,2020-02-01 13:45:00+05:30,11769.475,11824.4,11717.75,11780.6875,0
,2020-02-01 14:00:00+05:30,11790.3,11844.8,11810.5,11826.662499999999,0
,2020-02-01 14:15:00+05:30,11825.675,11836.15,11795.75,11822.525,0
,2020-02-01 14:30:00+05:30,11829.099999999999,11831.7,11756.4,11793.15,0
,2020-02-01 14:45:00+05:30,11792.25,11773.25,11705.85,11735.8,0
,2020-02-01 15:00:00+05:30,11732.05,11717.55,11653.85,11683.900000000001,0
,2020-02-01 15:15:00+05:30,11682.1,11669.05,11633.75,11651.6625,0
,2020-02-03 09:15:00+05:30,11651.925,11713.35,11626.7,11662.7,0
,2020-02-03 09:30:00+05:30,11655.375,11682.65,11615.75,11658.5125,0
,2020-02-03 09:45:00+05:30,11667.825,11694.45,11645.25,11667.6125,0
,2020-02-03 10:00:00+05:30,11665.375,11720.95,11678.35,11696.8125,0
,2020-02-03 10:15:00+05:30,11693.975,11739.3,11707.2,11722.325,0
,2020-02-03 10:30:00+05:30,11721.4,11746.85,11714.25,11729.6125,0
,2020-02-03 10:45:00+05:30,11728.675,11749.85,11720.1,11733.625,0
,2020-02-03 11:00:00+05:30,11732.275,11745.3,11725.85,11736.1125,0
,2020-02-03 11:15:00+05:30,11736.65,11730.45,11677.6,11704.9875,0
,2020-02-03 11:30:00+05:30,11705.95,11707.05,11663.7,11684.550000000001,0
,2020-02-03 11:45:00+05:30,11683.725,11691.95,11649.7,11676.9125,0
,2020-02-03 12:00:00+05:30,11683.0,11695.15,11671.1,11681.949999999999,0
,2020-02-03 12:15:00+05:30,11680.775,11688.4,11667.0,11679.5875,0
,2020-02-03 12:30:00+05:30,11681.474999999999,11700.75,11674.05,11688.025,0
,2020-02-03 12:45:00+05:30,11688.65,11717.15,11696.05,11705.574999999999,0
,2020-02-03 13:00:00+05:30,11704.55,11728.15,11700.7,11710.575,0
,2020-02-03 13:15:00+05:30,11706.725,11712.35,11673.75,11693.325,0
,2020-02-03 13:30:00+05:30,11693.6,11703.0,11679.85,11688.3875,0
,2020-02-03 13:45:00+05:30,11685.35,11691.25,11664.85,11680.6875,0
,2020-02-03 14:00:00+05:30,11683.325,11690.9,11670.25,11681.6125,0
,2020-02-03 14:15:00+05:30,11682.65,11712.0,11670.75,11693.925,0
,2020-02-03 14:30:00+05:30,11696.475,11724.8,11688.05,11711.537499999999,0
,2020-02-03 14:45:00+05:30,11716.65,11742.35,11709.3,11729.324999999999,0
,2020-02-03 15:00:00+05:30,11732.825,11744.65,11688.3,11717.9375,0
,2020-02-03 15:15:00+05:30,11719.400000000001,11724.95,11693.65,11709.7875,0
,2020-02-04 09:15:00+05:30,11710.275000000001,11839.45,11786.25,11811.762499999999,0
,2020-02-04 09:30:00+05:30,11810.675,11839.95,11820.05,11830.812500000002,0
,2020-02-04 09:45:00+05:30,11831.625,11848.7,11821.95,11836.462500000001,0
,2020-02-04 10:00:00+05:30,11837.6,11856.6,11841.05,11849.099999999999,0
,2020-02-04 10:15:00+05:30,11849.375,11875.9,11853.35,11864.575,0
,2020-02-04 10:30:00+05:30,11864.525000000001,11895.45,11872.35,11884.375,0
,2020-02-04 10:45:00+05:30,11884.85,11925.7,11882.55,11904.249999999998,0
,2020-02-04 11:00:00+05:30,11904.375,11920.85,11907.15,11913.087500000001,0
,2020-02-04 11:15:00+05:30,11912.175,11931.1,11909.4,11917.362500000001,0
,2020-02-04 11:30:00+05:30,11914.475,11947.45,11919.0,11933.112500000001,0
,2020-02-04 11:45:00+05:30,11933.0,11952.75,11930.7,11940.2625,0
,2020-02-04 12:00:00+05:30,11938.8,11947.3,11928.4,11937.75,0
,2020-02-04 12:15:00+05:30,11937.65,11953.7,11933.6,11942.05,0
,2020-02-04 12:30:00+05:30,11940.45,11938.55,11929.15,11934.35,0
,2020-02-04 12:45:00+05:30,11934.85,11939.85,11917.6,11930.787499999999,0
,2020-02-04 13:00:00+05:30,11932.849999999999,11945.15,11930.15,11937.825,0
,2020-02-04 13:15:00+05:30,11938.0,11956.25,11941.1,11949.075,0
,2020-02-04 13:30:00+05:30,11949.474999999999,11967.5,11955.45,11960.1375,0
,2020-02-04 13:45:00+05:30,11958.8,11976.5,11959.2,11966.85,0
,2020-02-04 14:00:00+05:30,11965.85,11971.25,11949.9,11961.387499999999,0
,2020-02-04 14:15:00+05:30,11962.2,11970.15,11954.0,11960.3125,0
,2020-02-04 14:30:00+05:30,11958.55,11970.0,11956.1,11963.125,0
