,DateTime,Open,High,Low,Close,Volume,6
2023-08-22 15:00:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 15:05:00+05:30,8701.4,8711.15,8701.4,8711.15,75,1050
2023-08-22 15:10:00+05:30,8711.15,8711.15,8711.15,8711.15,0,1050
2023-08-22 15:15:00+05:30,8711.15,8711.15,8711.15,8711.15,0,1050
2023-08-22 15:20:00+05:30,8711.15,8711.15,8711.15,8711.15,0,1050
2023-08-22 15:25:00+05:30,8711.15,8711.15,8711.15,8711.15,0,1050
2023-08-23 09:25:00+05:30,8758.9,8758.9,8758.9,8758.9,0,1050
2023-08-23 09:30:00+05:30,8758.9,8758.9,8758.9,8758.9,0,1050
2023-08-23 09:35:00+05:30,8758.9,8764.9,8758.9,8764.9,75,1125
2023-08-23 09:40:00+05:30,8764.9,8764.95,8764.9,8764.95,75,1125
2023-08-23 09:45:00+05:30,8764.95,8797.85,8757.6,8797.85,300,1200
2023-08-23 09:50:00+05:30,8797.85,8797.85,8763.35,8763.35,75,1200
2023-08-23 09:55:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:00:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:05:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:10:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:15:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:20:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:25:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:30:00+05:30,8763.35,8780.0,8763.35,8780.0,75,1200
2023-08-23 10:35:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 10:40:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 10:45:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 10:50:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 10:55:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 11:00:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 11:05:00+05:30,8780.25,8780.25,8780.25,8780.25,75,1200
2023-08-23 11:10:00+05:30,8780.25,8780.25,8780.25,8780.25,0,1200
2023-08-23 11:15:00+05:30,8780.25,8790.0,8780.25,8790.0,75,1275
2023-08-23 11:20:00+05:30,8790.0,8790.0,8788.6,8788.6,75,1200
2023-08-23 11:25:00+05:30,8788.6,8788.6,8788.6,8788.6,0,1200
2023-08-23 11:30:00+05:30,8788.6,8788.6,8788.6,8788.6,0,1200
2023-08-23 11:35:00+05:30,8788.6,8788.6,8786.95,8786.95,75,1275
2023-08-23 11:45:00+05:30,8786.95,8786.95,8786.95,8786.95,0,1275
2023-08-23 11:50:00+05:30,8786.95,8786.95,8786.95,8786.95,0,1275
2023-08-23 12:00:00+05:30,8786.95,8786.95,8786.95,8786.95,0,1275
2023-08-23 12:05:00+05:30,8786.95,8786.95,8786.95,8786.95,0,1275
2023-08-23 12:10:00+05:30,8786.95,8786.95,8783.0,8783.0,75,1350
2023-08-23 12:15:00+05:30,8783.0,8783.0,8783.0,8783.0,0,1350
2023-08-23 12:20:00+05:30,8783.0,8783.0,8769.85,8769.85,75,1425
2023-08-23 12:25:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:30:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:35:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:40:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:45:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:50:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:55:00+05:30,8769.85,8769.85,8769.0,8769.0,75,1425
2023-08-23 13:00:00+05:30,8769.0,8769.0,8769.0,8769.0,0,1425
2023-08-23 13:05:00+05:30,8769.0,8769.0,8769.0,8769.0,0,1425
2023-08-23 13:10:00+05:30,8769.0,8769.0,8769.0,8769.0,0,1425
2023-08-23 13:15:00+05:30,8769.0,8789.95,8769.0,8789.95,75,1500
2023-08-23 13:20:00+05:30,8789.95,8789.95,8789.95,8789.95,0,1500
2023-08-23 13:30:00+05:30,8789.95,8789.95,8775.0,8775.0,75,1500
2023-08-23 13:35:00+05:30,8775.0,8775.0,8775.0,8775.0,0,1500
2023-08-23 13:40:00+05:30,8775.0,8775.0,8775.0,8775.0,0,1500
2023-08-23 13:45:00+05:30,8775.0,8775.0,8775.0,8775.0,0,1500
2023-08-23 13:50:00+05:30,8775.0,8775.0,8775.0,8775.0,0,1500
2023-08-23 13:55:00+05:30,8775.0,8785.0,8775.0,8785.0,75,1500
2023-08-23 14:00:00+05:30,8785.0,8785.0,8785.0,8785.0,0,1500
2023-08-23 14:05:00+05:30,8785.0,8785.0,8785.0,8785.0,0,1500
2023-08-23 14:10:00+05:30,8785.0,8785.0,8785.0,8785.0,0,1500
2023-08-23 14:15:00+05:30,8785.0,8785.0,8780.05,8780.05,150,1500
2023-08-23 14:20:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:25:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:30:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:35:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:40:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:45:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:50:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:55:00+05:30,8780.05,8800.0,8780.05,8800.0,150,1650
2023-08-23 15:00:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:05:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:10:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:15:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:20:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:25:00+05:30,8800.0,8800.0,8798.85,8798.85,75,1725
2023-08-24 09:20:00+05:30,8841.0,8841.0,8841.0,8841.0,0,1650
2023-08-24 09:25:00+05:30,8841.0,8841.0,8827.0,8827.0,75,1725
2023-08-24 09:30:00+05:30,8827.0,8827.0,8820.0,8820.0,300,1800
2023-08-24 09:35:00+05:30,8820.0,8822.0,8815.0,8822.0,375,2175
2023-08-24 09:40:00+05:30,8822.0,8824.95,8822.0,8824.95,225,2250
2023-08-24 09:45:00+05:30,8824.95,8830.0,8824.95,8830.0,375,2250
2023-08-24 09:50:00+05:30,8830.0,8830.0,8830.0,8830.0,150,2700
2023-08-24 09:55:00+05:30,8830.0,8830.0,8830.0,8830.0,0,2700
2023-08-24 10:00:00+05:30,8830.0,8830.0,8826.4,8826.4,75,2850
2023-08-24 10:05:00+05:30,8820.3,8820.3,8820.3,8820.3,75,2850
2023-08-24 10:10:00+05:30,8820.3,8820.3,8820.3,8820.3,0,2850
2023-08-24 10:15:00+05:30,8820.3,8820.3,8820.3,8820.3,0,2850
2023-08-24 10:20:00+05:30,8820.3,8820.3,8820.3,8820.3,0,2850
2023-08-24 10:25:00+05:30,8820.3,8839.95,8820.3,8839.95,150,2925
2023-08-24 10:30:00+05:30,8839.95,8839.95,8820.0,8820.0,75,2925
2023-08-24 10:35:00+05:30,8820.0,8820.0,8820.0,8820.0,0,2925
2023-08-24 10:40:00+05:30,8820.0,8820.0,8820.0,8820.0,0,2925
2023-08-24 10:45:00+05:30,8820.0,8840.0,8820.0,8840.0,225,3000
2023-08-24 10:50:00+05:30,8840.0,8840.0,8840.0,8840.0,0,3000
2023-08-24 10:55:00+05:30,8840.0,8849.95,8830.5,8830.5,300,3150
2023-08-24 11:00:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:05:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:10:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:15:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:20:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:25:00+05:30,8830.5,8834.95,8830.5,8834.95,75,3150
2023-08-24 11:30:00+05:30,8834.95,8834.95,8834.95,8834.95,0,3150
2023-08-24 11:35:00+05:30,8834.95,8834.95,8834.95,8834.95,0,3150
2023-08-24 11:40:00+05:30,8834.95,8834.95,8834.95,8834.95,0,3150
2023-08-24 11:45:00+05:30,8834.95,8834.95,8834.95,8834.95,0,3150
2023-08-24 11:50:00+05:30,8834.95,8849.0,8834.95,8849.0,75,3225
2023-08-24 11:55:00+05:30,8849.0,8849.0,8849.0,8849.0,0,3225
2023-08-24 12:00:00+05:30,8849.0,8849.0,8849.0,8849.0,0,3225
2023-08-24 12:05:00+05:30,8849.0,8849.0,8849.0,8849.0,0,3225
2023-08-24 12:10:00+05:30,8849.0,8849.0,8822.65,8822.65,150,3300
2023-08-24 12:15:00+05:30,8822.65,8822.65,8822.65,8822.65,0,3300
2023-08-24 12:20:00+05:30,8822.65,8822.65,8822.65,8822.65,0,3300
2023-08-24 12:25:00+05:30,8822.65,8822.65,8807.05,8807.05,75,3375
2023-08-24 12:30:00+05:30,8807.05,8807.05,8807.05,8807.05,0,3375
2023-08-24 12:35:00+05:30,8807.05,8807.05,8807.05,8807.05,0,3375
2023-08-24 12:40:00+05:30,8807.05,8807.05,8807.05,8807.05,0,3375
2023-08-24 12:45:00+05:30,8807.05,8807.05,8807.05,8807.05,0,3375
2023-08-24 12:50:00+05:30,8807.05,8825.0,8807.05,8825.0,75,3450
2023-08-24 12:55:00+05:30,8825.0,8825.0,8825.0,8825.0,0,3450
2023-08-24 13:00:00+05:30,8825.0,8825.0,8825.0,8825.0,75,3525
2023-08-24 13:05:00+05:30,8825.0,8830.15,8825.0,8830.15,75,3525
2023-08-24 13:10:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:15:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:20:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:25:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:30:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:35:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:40:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:45:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:50:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:55:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:00:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:05:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:10:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:15:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:20:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:25:00+05:30,8830.15,8830.15,8812.6,8812.6,225,3750
2023-08-24 14:30:00+05:30,8812.6,8812.6,8812.15,8812.15,75,3675
2023-08-24 14:35:00+05:30,8812.15,8812.15,8810.0,8810.0,150,3675
2023-08-24 14:40:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 14:45:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 14:50:00+05:30,8810.0,8811.0,8810.0,8810.0,150,3675
2023-08-24 14:55:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:00:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:05:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:10:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:15:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:20:00+05:30,8810.0,8810.0,8801.0,8808.2,375,3975
2023-08-24 15:25:00+05:30,8808.2,8814.95,8792.1,8814.95,300,4050
2023-08-25 09:25:00+05:30,8775.0,8824.85,8775.0,8824.85,825,4125
2023-08-25 09:30:00+05:30,8824.85,8824.85,8824.85,8824.85,0,4125
2023-08-25 09:35:00+05:30,8824.85,8824.85,8824.85,8824.85,0,4125
2023-08-25 09:40:00+05:30,8824.85,8824.85,8804.1,8804.1,225,4575
2023-08-25 09:45:00+05:30,8804.1,8804.1,8804.1,8804.1,0,4575
2023-08-25 09:50:00+05:30,8804.1,8804.1,8771.15,8771.95,150,4800
2023-08-25 09:55:00+05:30,8771.95,8771.95,8771.95,8771.95,0,4800
2023-08-25 10:00:00+05:30,8771.95,8771.95,8771.95,8771.95,0,4800
2023-08-25 10:05:00+05:30,8771.95,8771.95,8771.95,8771.95,0,4800
2023-08-25 10:10:00+05:30,8771.95,8771.95,8771.95,8771.95,0,4800
2023-08-25 10:15:00+05:30,8771.95,8777.1,8771.95,8777.1,150,4875
2023-08-25 10:20:00+05:30,8777.1,8777.1,8775.0,8775.0,75,4950
2023-08-25 10:25:00+05:30,8775.0,8775.0,8750.15,8750.15,225,5025
2023-08-25 10:30:00+05:30,8750.15,8752.25,8749.65,8749.65,150,4800
2023-08-25 10:35:00+05:30,8749.65,8749.65,8728.55,8728.55,225,4800
2023-08-25 10:40:00+05:30,8728.55,8728.55,8728.55,8728.55,0,4800
2023-08-25 10:45:00+05:30,8728.55,8728.55,8728.55,8728.55,0,4800
2023-08-25 10:50:00+05:30,8728.55,8728.55,8728.55,8728.55,375,4800
2023-08-25 10:55:00+05:30,8728.55,8728.55,8728.55,8728.55,0,4800
2023-08-25 11:00:00+05:30,8728.55,8729.0,8727.45,8729.0,450,4875
2023-08-25 11:05:00+05:30,8729.0,8729.0,8729.0,8729.0,0,4875
2023-08-25 11:10:00+05:30,8729.0,8758.6,8729.0,8758.6,150,5100
2023-08-25 11:15:00+05:30,8758.6,8758.6,8758.6,8758.6,0,5100
2023-08-25 11:20:00+05:30,8758.6,8758.6,8750.0,8750.0,75,4950
2023-08-25 11:25:00+05:30,8750.0,8753.05,8746.1,8746.1,225,4950
2023-08-25 11:30:00+05:30,8746.1,8747.65,8746.1,8747.65,75,5100
2023-08-25 11:35:00+05:30,8747.65,8747.65,8747.65,8747.65,0,5100
2023-08-25 11:40:00+05:30,8747.65,8755.0,8747.65,8751.2,975,5100
2023-08-25 11:45:00+05:30,8751.2,8760.0,8751.2,8760.0,225,5550
2023-08-25 11:50:00+05:30,8760.0,8760.0,8754.35,8754.35,375,5550
2023-08-25 11:55:00+05:30,8754.35,8754.35,8754.35,8754.35,0,5550
2023-08-25 12:00:00+05:30,8754.35,8754.35,8754.35,8754.35,0,5550
2023-08-25 12:05:00+05:30,8754.35,8754.35,8754.35,8754.35,0,5550
2023-08-25 12:10:00+05:30,8754.35,8754.35,8754.35,8754.35,0,5550
2023-08-25 12:15:00+05:30,8754.35,8754.35,8733.75,8733.75,75,5775
2023-08-25 12:20:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:25:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:30:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:35:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:40:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:45:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:50:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:55:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:00:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:05:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:10:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:15:00+05:30,8733.75,8736.0,8733.75,8736.0,450,5775
2023-08-25 13:20:00+05:30,8736.0,8736.0,8736.0,8736.0,0,5775
2023-08-25 13:25:00+05:30,8736.0,8736.0,8736.0,8736.0,0,5775
2023-08-25 13:30:00+05:30,8736.0,8741.0,8736.0,8741.0,450,6075
2023-08-25 13:35:00+05:30,8741.0,8741.0,8741.0,8741.0,150,6300
2023-08-25 13:40:00+05:30,8741.0,8741.0,8741.0,8741.0,0,6300
2023-08-25 13:45:00+05:30,8741.0,8741.0,8741.0,8741.0,75,6450
2023-08-25 13:50:00+05:30,8741.0,8741.0,8741.0,8741.0,0,6450
2023-08-25 13:55:00+05:30,8741.0,8741.0,8740.0,8740.0,75,6525
2023-08-25 14:00:00+05:30,8740.0,8741.05,8740.0,8740.7,150,6525
2023-08-25 14:05:00+05:30,8740.7,8740.7,8740.7,8740.7,0,6525
2023-08-25 14:10:00+05:30,8740.7,8740.7,8735.0,8737.0,675,6900
2023-08-25 14:15:00+05:30,8737.0,8737.0,8737.0,8737.0,0,6900
2023-08-25 14:20:00+05:30,8737.0,8737.0,8737.0,8737.0,0,6900
2023-08-25 14:25:00+05:30,8737.0,8737.0,8737.0,8737.0,0,6900
2023-08-25 14:30:00+05:30,8737.0,8737.0,8737.0,8737.0,0,6900
2023-08-25 14:35:00+05:30,8737.0,8737.0,8730.0,8730.0,75,7275
2023-08-25 14:40:00+05:30,8730.0,8730.0,8728.0,8728.0,75,7350
2023-08-25 14:45:00+05:30,8728.0,8728.0,8728.0,8728.0,0,7350
2023-08-25 14:50:00+05:30,8728.0,8728.0,8728.0,8728.0,0,7350
2023-08-25 14:55:00+05:30,8728.0,8728.0,8728.0,8728.0,0,7350
2023-08-25 15:00:00+05:30,8728.0,8753.2,8728.0,8753.2,150,7425
2023-08-25 15:05:00+05:30,8753.2,8753.2,8733.75,8733.75,75,7500
2023-08-25 15:10:00+05:30,8733.75,8748.05,8726.25,8726.25,300,7425
2023-08-25 15:15:00+05:30,8726.25,8729.15,8725.0,8725.0,150,7500
2023-08-25 15:20:00+05:30,8725.0,8725.0,8716.1,8716.1,150,7575
2023-08-25 15:25:00+05:30,8716.1,8718.45,8714.0,8718.0,600,7725
2023-08-28 09:15:00+05:30,8769.95,8769.95,8769.95,8769.95,0,7800
2023-08-28 09:20:00+05:30,8769.95,8769.95,8757.05,8757.05,525,7950
2023-08-28 09:25:00+05:30,8757.05,8761.0,8752.85,8755.0,1125,8100
2023-08-28 09:30:00+05:30,8755.0,8755.0,8740.05,8743.6,450,8175
2023-08-28 09:35:00+05:30,8743.6,8750.0,8743.35,8743.4,150,8475
2023-08-28 09:40:00+05:30,8743.4,8749.95,8743.35,8745.35,525,8550
2023-08-28 09:45:00+05:30,8745.35,8760.0,8745.35,8751.15,750,8550
2023-08-28 09:50:00+05:30,8751.15,8758.95,8745.0,8745.0,450,8850
2023-08-28 09:55:00+05:30,8745.0,8745.0,8743.8,8743.8,375,9000
2023-08-28 10:00:00+05:30,8743.8,8744.0,8741.05,8743.95,1125,9225
2023-08-28 10:05:00+05:30,8743.95,8749.0,8743.95,8749.0,600,9750
2023-08-28 10:10:00+05:30,8749.0,8749.0,8745.0,8745.0,450,9825
2023-08-28 10:15:00+05:30,8745.0,8750.0,8745.0,8750.0,825,10125
2023-08-28 10:20:00+05:30,8750.0,8750.0,8750.0,8750.0,0,10125
2023-08-28 10:25:00+05:30,8750.0,8750.0,8750.0,8750.0,0,10125
2023-08-28 10:30:00+05:30,8750.0,8750.0,8744.0,8750.0,525,10500
2023-08-28 10:35:00+05:30,8750.0,8752.95,8750.0,8752.95,300,10800
2023-08-28 10:40:00+05:30,8752.95,8752.95,8752.0,8752.0,525,11100
2023-08-28 10:45:00+05:30,8752.0,8752.0,8748.0,8748.0,375,11325
2023-08-28 10:50:00+05:30,8748.0,8748.0,8748.0,8748.0,375,11625
2023-08-28 10:55:00+05:30,8748.0,8755.45,8748.0,8748.0,750,11925
2023-08-28 11:00:00+05:30,8748.0,8750.35,8747.5,8750.35,150,12600
2023-08-28 11:05:00+05:30,8750.35,8759.95,8750.35,8759.95,150,12600
2023-08-28 11:10:00+05:30,8759.95,8759.95,8759.95,8759.95,0,12600
2023-08-28 11:15:00+05:30,8759.95,8759.95,8759.95,8759.95,0,12600
2023-08-28 11:20:00+05:30,8759.95,8759.95,8759.95,8759.95,0,12600
2023-08-28 11:25:00+05:30,8759.95,8760.0,8759.95,8760.0,375,12525
2023-08-28 11:30:00+05:30,8760.0,8760.0,8760.0,8760.0,75,12300
2023-08-28 11:35:00+05:30,8760.0,8763.5,8760.0,8763.5,75,12300
2023-08-28 11:40:00+05:30,8763.5,8765.0,8763.5,8765.0,450,12375
2023-08-28 11:45:00+05:30,8765.0,8771.2,8765.0,8771.2,450,12975
2023-08-28 11:50:00+05:30,8771.2,8771.2,8761.1,8761.1,600,13650
2023-08-28 11:55:00+05:30,8761.1,8765.2,8754.35,8763.5,525,13875
2023-08-28 12:00:00+05:30,8763.55,8767.55,8763.4,8763.4,450,14400
2023-08-28 12:05:00+05:30,8763.4,8771.6,8763.4,8771.6,450,14850
2023-08-28 12:10:00+05:30,8771.6,8772.85,8770.0,8772.85,1500,15375
2023-08-28 12:15:00+05:30,8772.85,8774.0,8771.95,8774.0,375,16425
2023-08-28 12:20:00+05:30,8774.0,8775.0,8774.0,8774.75,675,17100
2023-08-28 12:25:00+05:30,8774.75,8775.5,8774.4,8774.85,1050,18150
2023-08-28 12:30:00+05:30,8774.85,8781.75,8774.85,8780.0,1425,19125
2023-08-28 12:35:00+05:30,8780.0,8782.0,8778.75,8780.3,525,19875
2023-08-28 12:40:00+05:30,8780.3,8780.4,8774.55,8778.6,300,20175
2023-08-28 12:45:00+05:30,8778.6,8780.35,8778.55,8780.0,450,20475
2023-08-28 12:50:00+05:30,8780.0,8780.5,8775.95,8775.95,600,20925
2023-08-28 12:55:00+05:30,8775.95,8777.8,8770.0,8773.2,900,21450
2023-08-28 13:00:00+05:30,8773.2,8774.75,8767.0,8774.75,750,21750
2023-08-28 13:05:00+05:30,8774.75,8775.0,8769.9,8772.15,1050,22275
2023-08-28 13:10:00+05:30,8772.15,8776.95,8772.15,8775.2,975,23025
2023-08-28 13:15:00+05:30,8775.5,8780.0,8775.2,8778.8,1350,23550
2023-08-28 13:20:00+05:30,8778.8,8788.7,8778.1,8788.7,3300,24225
2023-08-28 13:25:00+05:30,8788.7,8790.95,8782.0,8787.95,5700,24450
2023-08-28 13:30:00+05:30,8787.95,8790.85,8778.0,8785.3,900,25725
2023-08-28 13:35:00+05:30,8785.3,8789.8,8785.3,8789.8,525,26100
2023-08-28 13:40:00+05:30,8789.8,8789.95,8786.05,8789.6,525,26400
2023-08-28 13:45:00+05:30,8789.6,8790.9,8786.5,8786.5,1350,27450
2023-08-28 13:50:00+05:30,8786.5,8790.8,8785.05,8785.05,1500,27600
2023-08-28 13:55:00+05:30,8785.05,8790.95,8785.05,8790.2,975,28425
2023-08-28 14:00:00+05:30,8790.3,8791.25,8790.0,8791.25,750,29700
2023-08-28 14:05:00+05:30,8791.25,8794.0,8791.0,8791.0,225,29925
2023-08-28 14:10:00+05:30,8791.0,8795.55,8785.1,8790.05,900,30300
2023-08-28 14:15:00+05:30,8790.05,8790.05,8785.0,8790.0,1800,31275
2023-08-28 14:20:00+05:30,8790.0,8790.0,8779.95,8785.0,5025,35400
2023-08-28 14:25:00+05:30,8785.0,8787.0,8780.0,8787.0,3225,36450
2023-08-28 14:30:00+05:30,8787.0,8790.05,8787.0,8789.8,2775,38625
2023-08-28 14:35:00+05:30,8789.8,8790.0,8786.0,8790.0,3000,40125
2023-08-28 14:40:00+05:30,8790.0,8790.0,8784.8,8788.5,525,42450
2023-08-28 14:45:00+05:30,8788.5,8790.0,8783.3,8785.0,1275,43425
2023-08-28 14:50:00+05:30,8787.95,8789.95,8782.0,8784.0,3075,46125
2023-08-28 14:55:00+05:30,8784.0,8790.0,8784.0,8789.75,975,46725
2023-08-28 15:00:00+05:30,8789.75,8794.9,8784.95,8785.0,6750,49050
2023-08-28 15:05:00+05:30,8785.0,8791.0,8782.75,8791.0,6675,56400
2023-08-28 15:10:00+05:30,8790.0,8796.35,8790.0,8795.85,7125,59925
2023-08-28 15:15:00+05:30,8795.85,8798.25,8785.0,8796.85,7200,67350
2023-08-28 15:20:00+05:30,8796.85,8797.85,8790.25,8792.15,1275,69750
2023-08-28 15:25:00+05:30,8792.15,8792.15,8780.0,8780.0,1350,70275
2023-08-29 09:15:00+05:30,8787.7,8809.95,8787.7,8802.1,2625,71025
2023-08-29 09:20:00+05:30,8802.1,8802.1,8796.3,8799.95,2175,71700
2023-08-29 09:25:00+05:30,8799.95,8800.0,8799.5,8799.5,450,71700
2023-08-29 09:30:00+05:30,8799.5,8800.15,8792.55,8800.15,675,71625
2023-08-29 09:35:00+05:30,8800.15,8818.05,8800.0,8818.05,375,71625
2023-08-29 09:40:00+05:30,8818.05,8820.0,8816.25,8816.25,150,71625
2023-08-29 09:45:00+05:30,8816.25,8820.05,8816.25,8819.8,1200,71850
2023-08-29 09:50:00+05:30,8819.8,8827.85,8819.8,8827.85,750,71925
2023-08-29 09:55:00+05:30,8827.85,8827.85,8827.85,8827.85,0,71925
2023-08-29 10:00:00+05:30,8827.85,8827.85,8810.0,8810.0,600,72450
2023-08-29 10:05:00+05:30,8810.0,8815.0,8810.0,8812.0,150,72450
2023-08-29 10:10:00+05:30,8812.0,8819.0,8812.0,8819.0,150,72525
2023-08-29 10:15:00+05:30,8819.0,8819.0,8811.7,8813.7,450,72525
2023-08-29 10:20:00+05:30,8813.7,8814.0,8813.7,8814.0,750,72600
2023-08-29 10:25:00+05:30,8814.0,8814.0,8809.8,8812.65,375,73425
2023-08-29 10:30:00+05:30,8812.65,8819.0,8812.65,8819.0,225,73650
2023-08-29 10:35:00+05:30,8819.0,8824.65,8819.0,8822.5,900,73500
2023-08-29 10:40:00+05:30,8822.5,8823.45,8822.45,8822.45,225,72975
2023-08-29 10:45:00+05:30,8822.45,8822.45,8815.05,8820.6,225,73200
2023-08-29 10:50:00+05:30,8820.6,8820.6,8819.05,8819.05,150,73200
2023-08-29 10:55:00+05:30,8819.05,8827.8,8819.05,8827.8,525,73200
2023-08-29 11:00:00+05:30,8827.8,8827.8,8827.8,8827.8,0,73200
2023-08-29 11:05:00+05:30,8827.8,8827.8,8825.7,8825.7,375,73125
2023-08-29 11:10:00+05:30,8825.7,8825.8,8821.65,8821.65,900,73125
2023-08-29 11:15:00+05:30,8821.65,8821.7,8821.65,8821.7,150,72825
2023-08-29 11:20:00+05:30,8821.7,8833.0,8821.7,8833.0,1800,72900
2023-08-29 11:25:00+05:30,8833.0,8835.05,8833.0,8833.0,2175,73200
2023-08-29 11:30:00+05:30,8833.0,8833.0,8825.0,8825.0,300,73350
2023-08-29 11:35:00+05:30,8825.0,8827.8,8821.85,8827.4,750,73425
2023-08-29 11:40:00+05:30,8827.4,8827.4,8827.4,8827.4,0,73425
2023-08-29 11:45:00+05:30,8827.4,8828.0,8827.0,8828.0,900,73425
2023-08-29 11:50:00+05:30,8828.0,8828.0,8827.6,8827.6,0,73350
2023-08-29 11:55:00+05:30,8827.6,8827.6,8818.45,8825.0,975,73350
2023-08-29 12:00:00+05:30,8825.0,8825.0,8825.0,8825.0,0,73350
