,DateTime,Open,High,Low,Close,IO,
,2020-01-07 12:05:00+05:30,12067.825,12077.55,12068.25,12072.300000000001,0
,2020-01-07 12:10:00+05:30,12071.7,12083.7,12073.85,12077.824999999999,0
,2020-01-07 12:15:00+05:30,12076.875,12080.05,12074.75,12078.2125,0
,2020-01-07 12:20:00+05:30,12079.025000000001,12079.85,12074.05,12077.7,0
,2020-01-07 12:25:00+05:30,12078.45,12079.45,12070.45,12074.400000000001,0
,2020-01-07 12:30:00+05:30,12073.85,12072.25,12064.5,12068.849999999999,0
,2020-01-07 12:35:00+05:30,12069.325,12075.4,12067.65,12071.525000000001,0
,2020-01-07 12:40:00+05:30,12071.525000000001,12077.4,12072.6,12075.349999999999,0
,2020-01-07 12:45:00+05:30,12075.7,12087.55,12076.65,12081.775,0
,2020-01-07 12:50:00+05:30,12081.45,12087.2,12080.1,12083.762499999999,0
,2020-01-07 12:55:00+05:30,12083.875,12081.45,12067.45,12074.737500000001,0
,2020-01-07 13:00:00+05:30,12075.025000000001,12068.5,12051.35,12059.925,0
,2020-01-07 13:05:00+05:30,12059.925,12052.45,12032.15,12043.050000000001,0
,2020-01-07 13:10:00+05:30,12043.8,12042.15,12034.0,12036.45,0
,2020-01-07 13:15:00+05:30,12034.825,12033.85,12021.1,12028.925000000001,0
,2020-01-07 13:20:00+05:30,12030.375,12029.2,12016.5,12025.262499999999,0
,2020-01-07 13:25:00+05:30,12027.675,12034.25,12009.7,12020.925,0
,2020-01-07 13:30:00+05:30,12019.875,12018.9,12005.7,12013.4375,0
,2020-01-07 13:35:00+05:30,12014.575,12028.6,12017.7,12021.75,0
,2020-01-07 13:40:00+05:30,12020.35,12028.6,12019.4,12023.4375,0
,2020-01-07 13:45:00+05:30,12022.875,12045.05,12024.4,12034.3625,0
,2020-01-07 13:50:00+05:30,12034.0,12052.7,12034.7,12042.037500000002,0
,2020-01-07 13:55:00+05:30,12040.375,12043.9,12028.3,12035.099999999999,0
,2020-01-07 14:00:00+05:30,12034.1,12041.1,12030.7,12034.75,0
,2020-01-07 14:05:00+05:30,12033.6,12035.5,12022.95,12032.050000000001,0
,2020-01-07 14:10:00+05:30,12034.875,12042.35,12028.55,12035.824999999999,0
,2020-01-07 14:15:00+05:30,12036.2,12045.3,12037.3,12040.162499999999,0
,2020-01-07 14:20:00+05:30,12039.025,12041.5,12033.0,12036.65,0
,2020-01-07 14:25:00+05:30,12036.05,12041.45,12033.05,12036.975,0
,2020-01-07 14:30:00+05:30,12036.7,12058.95,12039.2,12047.25,0
,2020-01-07 14:35:00+05:30,12045.425,12051.5,12041.15,12047.2875,0
,2020-01-07 14:40:00+05:30,12048.25,12045.0,12035.15,12040.9125,0
,2020-01-07 14:45:00+05:30,12041.75,12038.15,12027.05,12033.825,0
,2020-01-07 14:50:00+05:30,12035.05,12049.65,12027.95,12037.875000000002,0
,2020-01-07 14:55:00+05:30,12036.95,12043.05,12032.65,12038.5625,0
,2020-01-07 15:00:00+05:30,12039.275000000001,12044.95,12030.3,12037.199999999999,0
,2020-01-07 15:05:00+05:30,12036.775,12047.2,12034.8,12041.099999999999,0
,2020-01-07 15:10:00+05:30,12041.2,12055.4,12044.95,12050.737500000001,0
,2020-01-07 15:15:00+05:30,12051.3,12064.65,12053.9,12059.525000000001,0
,2020-01-07 15:20:00+05:30,12059.775,12064.9,12058.35,12062.875,0
,2020-01-07 15:25:00+05:30,12064.125,12065.9,12059.2,12062.275000000001,0
,2020-01-08 09:15:00+05:30,12062.0,11954.75,11931.35,11940.137499999999,0
,2020-01-08 09:20:00+05:30,11937.225,11979.4,11936.25,11956.7625,0
,2020-01-08 09:25:00+05:30,11955.7,11991.0,11966.8,11979.949999999999,0
,2020-01-08 09:30:00+05:30,11981.0,11992.8,11978.3,11984.9375,0
,2020-01-08 09:35:00+05:30,11984.325,11991.8,11979.45,11986.374999999998,0
,2020-01-08 09:40:00+05:30,11987.125,12026.45,11988.3,12007.3,0
,2020-01-08 09:45:00+05:30,12007.225,12044.45,12009.25,12022.95,0
,2020-01-08 09:50:00+05:30,12019.05,12014.25,11994.65,12005.2,0
,2020-01-08 09:55:00+05:30,12005.95,12009.9,11992.65,11998.75,0
,2020-01-08 10:00:00+05:30,11996.225,11995.85,11985.0,11989.55,0
,2020-01-08 10:05:00+05:30,11988.675,11999.95,11985.15,11992.55,0
,2020-01-08 10:10:00+05:30,11992.55,12006.3,11994.35,11999.2,0
,2020-01-08 10:15:00+05:30,11998.075,12021.1,11996.3,12006.8375,0
,2020-01-08 10:20:00+05:30,12004.974999999999,12016.55,12008.35,12011.837500000001,0
,2020-01-08 10:25:00+05:30,12011.225,12012.25,12002.4,12007.8125,0
,2020-01-08 10:30:00+05:30,12008.3,12007.85,12001.05,12004.8875,0
,2020-01-08 10:35:00+05:30,12005.325,12004.2,11993.25,11998.95,0
,2020-01-08 10:40:00+05:30,11999.175,11995.05,11983.5,11989.0625,0
,2020-01-08 10:45:00+05:30,11988.849999999999,11994.8,11982.3,11987.25,0
,2020-01-08 10:50:00+05:30,11985.95,11990.7,11984.95,11987.4875,0
,2020-01-08 10:55:00+05:30,11987.15,11986.85,11973.05,11980.05,0
,2020-01-08 11:00:00+05:30,11980.15,11982.15,11973.85,11977.875,0
,2020-01-08 11:05:00+05:30,11977.75,11983.3,11966.85,11975.25,0
,2020-01-08 11:10:00+05:30,11975.425,11968.55,11962.85,11966.125,0
,2020-01-08 11:15:00+05:30,11966.55,11972.0,11959.2,11966.850000000002,0
,2020-01-08 11:20:00+05:30,11968.099999999999,11972.45,11964.05,11968.125,0
,2020-01-08 11:25:00+05:30,11968.0,11965.0,11953.25,11960.725,0
,2020-01-08 11:30:00+05:30,11962.325,11962.85,11953.55,11957.775000000001,0
,2020-01-08 11:35:00+05:30,11957.35,11959.65,11951.25,11955.8375,0
,2020-01-08 11:40:00+05:30,11956.224999999999,11962.45,11957.35,11958.9375,0
,2020-01-08 11:45:00+05:30,11957.975,11961.0,11952.5,11957.425,0
,2020-01-08 11:50:00+05:30,11958.099999999999,11968.45,11957.3,11961.025000000001,0
,2020-01-08 11:55:00+05:30,11959.175,11968.8,11960.55,11964.574999999999,0
,2020-01-08 12:00:00+05:30,11964.474999999999,11970.55,11965.55,11967.7875,0
,2020-01-08 12:05:00+05:30,11967.525000000001,11967.9,11959.35,11963.575,0
,2020-01-08 12:10:00+05:30,11963.525000000001,11962.9,11959.1,11960.325,0
,2020-01-08 12:15:00+05:30,11959.65,11960.85,11954.5,11957.8125,0
,2020-01-08 12:20:00+05:30,11957.95,11973.7,11955.8,11963.425000000001,0
,2020-01-08 12:25:00+05:30,11962.099999999999,11978.4,11968.4,11972.5625,0
,2020-01-08 12:30:00+05:30,11971.724999999999,11990.15,11974.65,11982.137499999999,0
,2020-01-08 12:35:00+05:30,11981.875,12004.6,11985.65,11995.375,0
,2020-01-08 12:40:00+05:30,11995.625,12003.1,11993.8,11998.800000000001,0
,2020-01-08 12:45:00+05:30,11999.15,12007.45,11994.8,12001.125,0
,2020-01-08 12:50:00+05:30,12001.125,12007.35,11995.15,12001.587500000001,0
,2020-01-08 12:55:00+05:30,12001.925,12001.5,11995.4,11997.95,0
,2020-01-08 13:00:00+05:30,11997.45,12010.8,11997.2,12003.8875,0
,2020-01-08 13:05:00+05:30,12003.775,12011.5,11994.95,12002.912499999999,0
,2020-01-08 13:10:00+05:30,12002.6,11995.35,11986.6,11992.1375,0
,2020-01-08 13:15:00+05:30,11993.3,11992.8,11981.05,11986.95,0
,2020-01-08 13:20:00+05:30,11986.975,11992.05,11982.2,11986.125,0
,2020-01-08 13:25:00+05:30,11985.125,11991.6,11986.05,11988.974999999999,0
,2020-01-08 13:30:00+05:30,11989.125,12005.2,11990.95,11996.975,0
,2020-01-08 13:35:00+05:30,11995.875,11999.65,11990.8,11996.15,0
,2020-01-08 13:40:00+05:30,11997.075,11996.55,11988.2,11992.3875,0
,2020-01-08 13:45:00+05:30,11992.4,11994.9,11981.75,11990.375,0
,2020-01-08 13:50:00+05:30,11992.425,12000.2,11994.8,11996.4,0
,2020-01-08 13:55:00+05:30,11995.3,11998.0,11992.9,11995.4125,0
,2020-01-08 14:00:00+05:30,11995.375,12006.9,11996.25,12000.75,0
,2020-01-08 14:05:00+05:30,11999.925,12008.2,11999.25,12004.4875,0
,2020-01-08 14:10:00+05:30,12005.25,12029.75,12006.65,12012.650000000001,0
,2020-01-08 14:15:00+05:30,12007.099999999999,12009.2,11996.7,12002.4875,0
,2020-01-08 14:20:00+05:30,12002.025000000001,12001.3,11991.25,11997.087500000001,0
,2020-01-08 14:25:00+05:30,11997.9,12000.85,11991.1,11995.4375,0
,2020-01-08 14:30:00+05:30,11994.900000000001,11997.9,11990.4,11993.474999999999,0
,2020-01-08 14:35:00+05:30,11992.8,12010.5,11993.6,12000.949999999999,0
,2020-01-08 14:40:00+05:30,11999.85,12006.6,11997.8,12003.5125,0
,2020-01-08 14:45:00+05:30,12004.825,12014.85,12003.5,12007.95,0
,2020-01-08 14:50:00+05:30,12006.724999999999,12024.0,12003.7,12014.55,0
,2020-01-08 14:55:00+05:30,12015.25,12036.15,12021.25,12026.425,0
,2020-01-08 15:00:00+05:30,12024.150000000001,12033.75,12013.9,12023.5375,0
,2020-01-08 15:05:00+05:30,12023.25,12025.25,12019.3,12022.249999999998,0
,2020-01-08 15:10:00+05:30,12022.225,12024.45,12019.7,12022.9375,0
,2020-01-08 15:15:00+05:30,12023.8,12030.85,12019.8,12025.787499999999,0
,2020-01-08 15:20:00+05:30,12026.25,12031.95,12025.0,12028.525,0
,2020-01-08 15:25:00+05:30,12028.575,12028.7,12019.9,12024.6125,0
,2020-01-09 09:15:00+05:30,12024.925,12175.8,12141.7,12158.262499999999,0
,2020-01-09 09:20:00+05:30,12157.775,12169.5,12157.55,12162.95,0
,2020-01-09 09:25:00+05:30,12162.375,12163.85,12155.0,12160.474999999999,0
,2020-01-09 09:30:00+05:30,12161.525000000001,12161.55,12148.0,12155.1625,0
,2020-01-09 09:35:00+05:30,12155.55,12150.6,12144.2,12148.425,0
,2020-01-09 09:40:00+05:30,12149.45,12156.65,12148.35,12152.45,0
,2020-01-09 09:45:00+05:30,12152.400000000001,12160.7,12146.8,12152.7125,0
,2020-01-09 09:50:00+05:30,12151.675,12148.0,12138.05,12143.025,0
,2020-01-09 09:55:00+05:30,12143.025,12143.55,12136.5,12140.3375,0
,2020-01-09 10:00:00+05:30,12140.65,12146.9,12141.6,12144.3125,0
,2020-01-09 10:05:00+05:30,12144.375,12147.45,12141.65,12145.0625,0
,2020-01-09 10:10:00+05:30,12145.575,12157.0,12145.35,12151.012499999999,0
,2020-01-09 10:15:00+05:30,12150.85,12166.1,12157.1,12161.1125,0
,2020-01-09 10:20:00+05:30,12160.625,12170.4,12163.8,12167.074999999999,0
,2020-01-09 10:25:00+05:30,12167.05,12172.25,12163.05,12168.825,0
,2020-01-09 10:30:00+05:30,12170.0,12177.2,12168.15,12173.112500000001,0
,2020-01-09 10:35:00+05:30,12173.55,12181.7,12175.5,12177.9375,0
,2020-01-09 10:40:00+05:30,12177.275,12186.45,12177.75,12181.3875,0
,2020-01-09 10:45:00+05:30,12180.675,12186.25,12181.8,12184.412499999999,0
,2020-01-09 10:50:00+05:30,12184.8,12187.15,12176.85,12181.9,0
,2020-01-09 10:55:00+05:30,12181.8,12184.05,12176.65,12179.8375,0
,2020-01-09 11:00:00+05:30,12179.325,12185.5,12181.3,12182.8625,0
,2020-01-09 11:05:00+05:30,12182.325,12182.65,12175.9,12179.35,0
,2020-01-09 11:10:00+05:30,12179.425,12179.75,12174.3,12177.025000000001,0
,2020-01-09 11:15:00+05:30,12177.025,12181.05,12175.75,12177.625,0
,2020-01-09 11:20:00+05:30,12176.849999999999,12177.7,12170.95,12174.437500000002,0
,2020-01-09 11:25:00+05:30,12174.55,12174.55,12171.75,12173.3625,0
,2020-01-09 11:30:00+05:30,12173.575,12179.55,12172.3,12176.0,0
,2020-01-09 11:35:00+05:30,12176.075,12187.0,12178.4,12181.825,0
,2020-01-09 11:40:00+05:30,12180.95,12188.35,12182.4,12184.7875,0
,2020-01-09 11:45:00+05:30,12184.2,12187.75,12177.95,12183.475,0
,2020-01-09 11:50:00+05:30,12184.1,12184.8,12179.75,12181.775,0
,2020-01-09 11:55:00+05:30,12181.275000000001,12187.55,12179.8,12183.775,0
,2020-01-09 12:00:00+05:30,12183.875,12190.25,12185.2,12187.0125,0
,2020-01-09 12:05:00+05:30,12186.3,12189.4,12184.55,12187.087500000001,0
,2020-01-09 12:10:00+05:30,12187.2,12192.5,12186.75,12189.4375,0
,2020-01-09 12:15:00+05:30,12189.25,12194.5,12188.4,12191.7375,0
,2020-01-09 12:20:00+05:30,12192.025000000001,12194.35,12190.0,12192.575,0
,2020-01-09 12:25:00+05:30,12192.975,12193.2,12181.05,12188.475000000002,0
,2020-01-09 12:30:00+05:30,12189.825,12190.2,12185.75,12188.2625,0
,2020-01-09 12:35:00+05:30,12188.55,12195.6,12189.9,12192.337500000001,0
,2020-01-09 12:40:00+05:30,12191.925,12194.75,12190.35,12192.712500000001,0
,2020-01-09 12:45:00+05:30,12192.875,12196.1,12189.2,12192.862500000001,0
,2020-01-09 12:50:00+05:30,12193.075,12195.45,12189.1,12192.55,0
,2020-01-09 12:55:00+05:30,12192.825,12194.55,12188.3,12192.0,0
,2020-01-09 13:00:00+05:30,12192.575,12200.0,12193.8,12196.775,0
,2020-01-09 13:05:00+05:30,12196.65,12208.25,12198.7,12202.8,0
,2020-01-09 13:10:00+05:30,12202.125,12208.15,12204.65,12206.4875,0
,2020-01-09 13:15:00+05:30,12206.575,12213.6,12206.5,12209.9125,0
,2020-01-09 13:20:00+05:30,12209.775,12214.05,12207.0,12210.3125,0
,2020-01-09 13:25:00+05:30,12210.1,12217.8,12207.95,12211.05,0
,2020-01-09 13:30:00+05:30,12209.225,12213.7,12206.9,12209.5,0
,2020-01-09 13:35:00+05:30,12208.7,12208.1,12200.65,12204.912500000002,0
,2020-01-09 13:40:00+05:30,12205.45,12204.75,12194.15,12198.875,0
,2020-01-09 13:45:00+05:30,12198.3,12198.3,12191.2,12195.037500000002,0
,2020-01-09 13:50:00+05:30,12195.325,12197.5,12188.0,12193.074999999999,0
,2020-01-09 13:55:00+05:30,12193.400000000001,12192.25,12185.75,12188.962500000001,0
,2020-01-09 14:00:00+05:30,12188.925,12199.4,12186.45,12192.412500000002,0
,2020-01-09 14:05:00+05:30,12191.9,12197.35,12193.75,12195.6125,0
,2020-01-09 14:10:00+05:30,12195.675,12198.35,12194.25,12195.775000000001,0
,2020-01-09 14:15:00+05:30,12195.25,12196.6,12190.5,12194.012499999999,0
,2020-01-09 14:20:00+05:30,12194.475,12200.2,12189.8,12195.6625,0
,2020-01-09 14:25:00+05:30,12196.325,12205.65,12198.8,12200.625,0
,2020-01-09 14:30:00+05:30,12199.025,12209.05,12199.2,12203.974999999999,0
,2020-01-09 14:35:00+05:30,12203.825,12209.2,12203.35,12207.2625,0
,2020-01-09 14:40:00+05:30,12208.25,12210.3,12192.4,12201.287499999999,0
,2020-01-09 14:45:00+05:30,12201.225,12202.9,12194.75,12197.9875,0
,2020-01-09 14:50:00+05:30,12197.15,12205.3,12198.9,12201.900000000001,0
,2020-01-09 14:55:00+05:30,12201.7,12207.55,12200.9,12204.2375,0
,2020-01-09 15:00:00+05:30,12204.25,12221.7,12206.55,12213.650000000001,0
,2020-01-09 15:05:00+05:30,12213.175,12224.0,12216.6,12220.1625,0
,2020-01-09 15:10:00+05:30,12220.025,12221.6,12214.55,12218.7625,0
,2020-01-09 15:15:00+05:30,12219.45,12218.55,12212.95,12216.362500000001,0
,2020-01-09 15:20:00+05:30,12216.974999999999,12219.7,12213.05,12216.9,0
,2020-01-09 15:25:00+05:30,12217.425,12218.95,12211.6,12215.9875,0
,2020-01-10 09:15:00+05:30,12216.7,12271.0,12251.55,12262.050000000001,0
,2020-01-10 09:20:00+05:30,12262.825,12256.6,12244.05,12251.675000000001,0
,2020-01-10 09:25:00+05:30,12253.025,12253.3,12241.8,12248.8625,0
,2020-01-10 09:30:00+05:30,12250.175,12247.9,12236.05,12243.0,0
,2020-01-10 09:35:00+05:30,12244.025,12243.55,12231.05,12237.1875,0
,2020-01-10 09:40:00+05:30,12237.075,12238.25,12231.2,12235.45,0
,2020-01-10 09:45:00+05:30,12236.175,12260.8,12238.5,12249.675,0
,2020-01-10 09:50:00+05:30,12249.7,12266.9,12255.05,12261.125,0
,2020-01-10 09:55:00+05:30,12261.275,12265.8,12259.2,12262.1375,0
,2020-01-10 10:00:00+05:30,12261.775000000001,12270.75,12255.65,12264.5,0
,2020-01-10 10:05:00+05:30,12265.8,12270.7,12262.3,12267.249999999998,0
,2020-01-10 10:10:00+05:30,12268.0,12269.7,12260.15,12265.625,0
,2020-01-10 10:15:00+05:30,12266.325,12274.0,12264.5,12269.125,0
,2020-01-10 10:20:00+05:30,12269.0,12277.1,12270.4,12272.85,0
,2020-01-10 10:25:00+05:30,12271.95,12281.75,12272.9,12276.8375,0
,2020-01-10 10:30:00+05:30,12276.35,12281.65,12273.5,12277.599999999999,0
,2020-01-10 10:35:00+05:30,12277.625,12282.2,12275.65,12278.800000000001,0
,2020-01-10 10:40:00+05:30,12278.675,12285.15,12278.55,12280.974999999999,0
,2020-01-10 10:45:00+05:30,12280.099999999999,12282.05,12276.25,12278.6125,0
,2020-01-10 10:50:00+05:30,12278.075,12277.15,12272.1,12275.1,0
,2020-01-10 10:55:00+05:30,12275.575,12278.85,12274.0,12276.150000000001,0
,2020-01-10 11:00:00+05:30,12275.875,12281.45,12275.95,12278.0875,0
,2020-01-10 11:05:00+05:30,12277.475,12282.55,12275.4,12279.3125,0
,2020-01-10 11:10:00+05:30,12279.65,12287.15,12281.75,12284.375,0
,2020-01-10 11:15:00+05:30,12284.3,12292.8,12285.1,12288.3875,0
,2020-01-10 11:20:00+05:30,12287.825,12291.65,12287.2,12289.175,0
,2020-01-10 11:25:00+05:30,12288.925,12294.55,12285.65,12289.824999999999,0
,2020-01-10 11:30:00+05:30,12289.55,12296.2,12290.1,12292.300000000001,0
,2020-01-10 11:35:00+05:30,12291.45,12300.9,12290.1,12295.349999999999,0
,2020-01-10 11:40:00+05:30,12295.2,12303.65,12299.6,12301.4375,0
,2020-01-10 11:45:00+05:30,12301.25,12308.05,12300.65,12304.5875,0
,2020-01-10 11:50:00+05:30,12304.825,12311.05,12299.3,12304.75,0
,2020-01-10 11:55:00+05:30,12304.325,12302.9,12295.7,12299.0375,0
,2020-01-10 12:00:00+05:30,12298.775,12302.45,12294.45,12298.7875,0
,2020-01-10 12:05:00+05:30,12299.125,12306.65,12302.05,12303.8125,0
,2020-01-10 12:10:00+05:30,12303.275,12304.75,12297.7,12301.699999999999,0
,2020-01-10 12:15:00+05:30,12302.175,12304.35,12298.7,12300.8875,0
,2020-01-10 12:20:00+05:30,12300.25,12300.4,12293.7,12298.037500000002,0
,2020-01-10 12:25:00+05:30,12299.025,12302.7,12297.45,12299.900000000001,0
,2020-01-10 12:30:00+05:30,12299.725,12305.35,12300.95,12302.900000000001,0
,2020-01-10 12:35:00+05:30,12302.65,12304.35,12301.7,12303.3125,0
,2020-01-10 12:40:00+05:30,12303.6,12309.25,12302.6,12306.1875,0
,2020-01-10 12:45:00+05:30,12306.45,12309.3,12304.35,12306.824999999999,0
,2020-01-10 12:50:00+05:30,12306.825,12305.1,12297.95,12301.400000000001,0
,2020-01-10 12:55:00+05:30,12301.275,12301.1,12290.3,12295.3375,0
,2020-01-10 13:00:00+05:30,12294.974999999999,12291.55,12282.9,12287.7875,0
,2020-01-10 13:05:00+05:30,12288.349999999999,12287.45,12278.5,12284.025,0
,2020-01-10 13:10:00+05:30,12285.075,12288.65,12279.55,12284.8,0
,2020-01-10 13:15:00+05:30,12285.5,12290.45,12285.0,12288.1875,0
,2020-01-10 13:20:00+05:30,12288.650000000001,12292.5,12288.55,12289.875,0
,2020-01-10 13:25:00+05:30,12289.225,12288.5,12281.15,12285.325,0
,2020-01-10 13:30:00+05:30,12285.825,12283.5,12268.4,12277.4875,0
,2020-01-10 13:35:00+05:30,12279.025000000001,12274.95,12262.95,12270.037500000002,0
,2020-01-10 13:40:00+05:30,12271.125,12266.95,12256.45,12262.4375,0
,2020-01-10 13:45:00+05:30,12263.175,12269.55,12250.55,12260.55,0
,2020-01-10 13:50:00+05:30,12261.05,12262.35,12252.35,12257.6375,0
,2020-01-10 13:55:00+05:30,12257.925,12263.5,12252.65,12257.45,0
,2020-01-10 14:00:00+05:30,12256.825,12261.6,12252.55,12256.675,0
,2020-01-10 14:05:00+05:30,12256.275,12252.95,12233.8,12243.4125,0
,2020-01-10 14:10:00+05:30,12243.45,12245.0,12230.4,12236.7625,0
,2020-01-10 14:15:00+05:30,12235.825,12251.7,12234.35,12243.275,0
,2020-01-10 14:20:00+05:30,12243.525,12249.4,12221.95,12237.025,0
,2020-01-10 14:25:00+05:30,12238.375,12231.9,12216.75,12226.825,0
,2020-01-10 14:30:00+05:30,12229.325,12241.4,12230.9,12234.375,0
,2020-01-10 14:35:00+05:30,12232.599999999999,12242.55,12230.45,12236.55,0
,2020-01-10 14:40:00+05:30,12236.6,12243.75,12237.85,12240.6875,0
,2020-01-10 14:45:00+05:30,12240.575,12243.55,12234.45,12239.1875,0
,2020-01-10 14:50:00+05:30,12239.375,12236.3,12219.2,12227.6125,0
,2020-01-10 14:55:00+05:30,12227.475,12234.6,12213.6,12225.4625,0
,2020-01-10 15:00:00+05:30,12226.825,12260.65,12234.4,12246.662499999999,0
,2020-01-10 15:05:00+05:30,12245.8,12262.8,12254.2,12258.775000000001,0
,2020-01-10 15:10:00+05:30,12259.05,12264.85,12256.75,12260.5625,0
,2020-01-10 15:15:00+05:30,12260.325,12259.35,12252.5,12256.6625,0
,2020-01-10 15:20:00+05:30,12257.4,12259.45,12253.7,12257.0125,0
,2020-01-10 15:25:00+05:30,12257.45,12259.4,12255.4,12257.55,0
,2020-01-13 09:15:00+05:30,12257.7,12327.8,12287.0,12309.7,0
,2020-01-13 09:20:00+05:30,12312.0,12337.4,12324.65,12330.2625,0
,2020-01-13 09:25:00+05:30,12329.5,12333.55,12317.05,12327.0625,0
,2020-01-13 09:30:00+05:30,12328.825,12330.95,12321.85,12326.262499999999,0
,2020-01-13 09:35:00+05:30,12326.125,12327.15,12316.8,12322.324999999999,0
,2020-01-13 09:40:00+05:30,12322.675,12326.0,12318.7,12322.125,0
,2020-01-13 09:45:00+05:30,12321.9,12328.0,12312.1,12319.65,0
,2020-01-13 09:50:00+05:30,12319.25,12316.2,12305.0,12310.4625,0
,2020-01-13 09:55:00+05:30,12310.325,12318.15,12306.25,12312.3125,0
,2020-01-13 10:00:00+05:30,12312.425,12319.15,12310.5,12316.224999999999,0
,2020-01-13 10:05:00+05:30,12317.625,12317.3,12308.9,12313.1,0
,2020-01-13 10:10:00+05:30,12313.099999999999,12317.9,12308.0,12313.25,0
,2020-01-13 10:15:00+05:30,12313.55,12326.85,12317.95,12321.05,0
,2020-01-13 10:20:00+05:30,12319.7,12325.25,12319.5,12322.5125,0
,2020-01-13 10:25:00+05:30,12322.65,12327.1,12321.05,12324.7375,0
,2020-01-13 10:30:00+05:30,12325.400000000001,12334.95,12326.75,12329.475,0
,2020-01-13 10:35:00+05:30,12328.1,12331.4,12327.3,12329.8125,0
,2020-01-13 10:40:00+05:30,12330.275,12331.85,12325.1,12328.75,0
,2020-01-13 10:45:00+05:30,12329.025000000001,12326.5,12316.6,12322.4625,0
,2020-01-13 10:50:00+05:30,12323.375,12324.75,12318.9,12322.2,0
,2020-01-13 10:55:00+05:30,12322.575,12325.2,12318.7,12322.087500000001,0
,2020-01-13 11:00:00+05:30,12322.225,12331.0,12318.95,12325.375,0
,2020-01-13 11:05:00+05:30,12325.775,12332.2,12327.5,12330.175,0
,2020-01-13 11:10:00+05:30,12330.5,12332.3,12329.15,12330.625,0
,2020-01-13 11:15:00+05:30,12330.525,12334.7,12329.5,12332.25,0
,2020-01-13 11:20:00+05:30,12332.4,12335.75,12329.25,12333.612500000001,0
,2020-01-13 11:25:00+05:30,12334.724999999999,12335.1,12329.5,12332.199999999999,0
,2020-01-13 11:30:00+05:30,12332.1,12330.0,12325.15,12327.675,0
,2020-01-13 11:35:00+05:30,12327.775000000001,12329.9,12321.85,12326.7625,0
,2020-01-13 11:40:00+05:30,12327.65,12330.0,12326.8,12328.7125,0
,2020-01-13 11:45:00+05:30,12329.025000000001,12329.35,12325.05,12327.675,0
,2020-01-13 11:50:00+05:30,12328.150000000001,12329.25,12327.45,12328.237500000001,0
,2020-01-13 11:55:00+05:30,12328.125,12332.0,12327.3,12328.925,0
,2020-01-13 12:00:00+05:30,12328.2,12329.55,12326.9,12328.3125,0
,2020-01-13 12:05:00+05:30,12328.4,12328.8,12318.2,12323.849999999999,0
,2020-01-13 12:10:00+05:30,12324.2,12328.45,12319.75,12324.125,0
,2020-01-13 12:15:00+05:30,12324.15,12331.8,12327.55,12328.712500000001,0
,2020-01-13 12:20:00+05:30,12327.75,12330.2,12326.5,12327.75,0
,2020-01-13 12:25:00+05:30,12327.15,12330.45,12325.55,12327.425,0
,2020-01-13 12:30:00+05:30,12326.85,12327.3,12324.85,12326.275000000001,0
,2020-01-13 12:35:00+05:30,12326.475,12327.95,12325.0,12326.6125,0
,2020-01-13 12:40:00+05:30,12326.75,12331.15,12326.05,12328.675000000001,0
,2020-01-13 12:45:00+05:30,12328.75,12334.8,12330.65,12332.212500000001,0
,2020-01-13 12:50:00+05:30,12331.7,12334.3,12329.65,12332.5125,0
,2020-01-13 12:55:00+05:30,12333.05,12334.9,12329.45,12332.575,0
,2020-01-13 13:00:00+05:30,12332.975,12335.55,12314.8,12324.8375,0
,2020-01-13 13:05:00+05:30,12324.5,12319.8,12313.9,12317.15,0
,2020-01-13 13:10:00+05:30,12317.45,12322.3,12308.4,12315.25,0
,2020-01-13 13:15:00+05:30,12315.15,12316.4,12306.35,12312.325,0
