,DateTime,Open,High,Low,Close,IO,
,2023-11-20 10:45:00+05:30,43866.075,43888.0,43839.85,43864.412500000006,2217810
,2023-11-20 11:00:00+05:30,43864.9,43900.0,43669.1,43778.55,2233575
,2023-11-20 11:15:00+05:30,43772.55,43705.95,43655.2,43679.8125,2234145
,2023-11-20 11:30:00+05:30,43679.05,43713.25,43660.0,43693.475,2245110
,2023-11-20 11:45:00+05:30,43700.325,43716.0,43680.65,43699.8875,2238900
,2023-11-20 12:00:00+05:30,43701.45,43754.15,43675.2,43715.762500000004,2232735
,2023-11-20 12:15:00+05:30,43716.850000000006,43788.2,43718.1,43751.4875,2216265
,2023-11-20 12:30:00+05:30,43749.825,43765.85,43738.05,43755.43750000001,2215140
,2023-11-20 12:45:00+05:30,43758.925,43806.25,43749.35,43768.8,2207445
,2023-11-20 13:00:00+05:30,43759.8,43830.0,43751.75,43789.6875,2203380
,2023-11-20 13:15:00+05:30,43788.5,43838.0,43770.0,43805.5,2196300
,2023-11-20 13:30:00+05:30,43807.0,43819.0,43760.0,43798.6375,2196180
,2023-11-20 13:45:00+05:30,43807.775,43836.0,43774.85,43802.712499999994,2196930
,2023-11-20 14:00:00+05:30,43800.0,43795.05,43733.0,43765.8875,2195835
,2023-11-20 14:15:00+05:30,43767.75,43804.8,43742.0,43773.775,2198910
,2023-11-20 14:30:00+05:30,43774.149999999994,43806.0,43746.0,43785.625,2201280
,2023-11-20 14:45:00+05:30,43795.25,43825.0,43776.0,43797.875,2199420
,2023-11-20 15:00:00+05:30,43795.25,43798.95,43725.1,43763.512500000004,2195565
,2023-11-20 15:15:00+05:30,43765.0,43758.3,43714.75,43733.1,2185785
,2023-11-21 09:15:00+05:30,43729.675,43890.9,43813.5,43851.2875,2169255
,2023-11-21 09:30:00+05:30,43850.375,43880.0,43810.0,43857.0625,2176455
,2023-11-21 09:45:00+05:30,43869.125,43878.45,43803.0,43845.649999999994,2163840
,2023-11-21 10:00:00+05:30,43850.575,43839.0,43763.55,43805.6375,2166120
,2023-11-21 10:15:00+05:30,43810.0,43845.85,43773.5,43814.987499999996,2168910
,2023-11-21 10:30:00+05:30,43820.3,43854.25,43817.0,43836.5125,2156430
,2023-11-21 10:45:00+05:30,43837.399999999994,43829.75,43796.0,43819.287500000006,2146290
,2023-11-21 11:00:00+05:30,43825.7,43840.0,43811.95,43824.225000000006,2135325
,2023-11-21 11:15:00+05:30,43822.475,43835.0,43807.95,43822.2875,2130255
,2023-11-21 11:30:00+05:30,43823.1,43858.1,43820.3,43834.350000000006,2117895
,2023-11-21 11:45:00+05:30,43829.5,43857.85,43831.8,43842.412500000006,2102970
,2023-11-21 12:00:00+05:30,43840.0,43861.4,43834.0,43850.0125,2092395
,2023-11-21 12:15:00+05:30,43852.325,43897.45,43850.65,43866.425,2070720
,2023-11-21 12:30:00+05:30,43858.8,43859.65,43780.0,43825.175,2054955
,2023-11-21 12:45:00+05:30,43830.525,43819.0,43795.0,43806.15,2048355
,2023-11-21 13:00:00+05:30,43805.3,43820.0,43655.25,43752.8625,2047710
,2023-11-21 13:15:00+05:30,43768.1,43792.95,43725.0,43759.55,2042850
,2023-11-21 13:30:00+05:30,43760.125,43838.2,43780.0,43803.475,2040030
,2023-11-21 13:45:00+05:30,43797.85,43824.1,43787.7,43807.237499999996,2038590
,2023-11-21 14:00:00+05:30,43808.575,43818.75,43762.15,43788.325,2040225
,2023-11-21 14:15:00+05:30,43786.2,43811.8,43760.0,43779.05,2035935
,2023-11-21 14:30:00+05:30,43772.2,43809.0,43770.0,43788.4,2019210
,2023-11-21 14:45:00+05:30,43787.3,43824.95,43786.7,43801.274999999994,2015220
,2023-11-21 15:00:00+05:30,43796.725,43810.0,43773.65,43793.737499999996,2008350
,2023-11-21 15:15:00+05:30,43795.65,43803.15,43782.75,43793.825,2000985
,2023-11-22 09:15:00+05:30,43794.7,43795.3,43661.45,43732.325,2004075
,2023-11-22 09:30:00+05:30,43736.275,43738.4,43670.65,43700.8875,2018085
,2023-11-22 09:45:00+05:30,43697.25,43749.8,43705.9,43721.2,2020665
,2023-11-22 10:00:00+05:30,43714.55,43754.45,43706.0,43728.15,2019795
,2023-11-22 10:15:00+05:30,43726.075,43759.95,43639.65,43698.2375,2024505
,2023-11-22 10:30:00+05:30,43696.675,43684.0,43615.0,43655.4375,2029710
,2023-11-22 10:45:00+05:30,43661.375,43702.1,43654.2,43678.425,2052360
,2023-11-22 11:00:00+05:30,43678.7,43695.6,43651.05,43674.3875,2093655
,2023-11-22 11:15:00+05:30,43675.45,43694.9,43645.0,43665.4625,2123775
,2023-11-22 11:30:00+05:30,43660.975000000006,43680.0,43631.0,43648.075,2127510
,2023-11-22 11:45:00+05:30,43640.65,43640.0,43506.2,43576.2125,2138460
,2023-11-22 12:00:00+05:30,43579.325,43545.45,43437.0,43485.125,2140665
,2023-11-22 12:15:00+05:30,43479.025,43476.95,43375.0,43426.5625,2177460
,2023-11-22 12:30:00+05:30,43427.149999999994,43463.05,43414.0,43434.425,2198790
,2023-11-22 12:45:00+05:30,43430.325,43470.75,43410.0,43440.1875,2211855
,2023-11-22 13:00:00+05:30,43440.0,43468.4,43395.6,43440.0,2220645
,2023-11-22 13:15:00+05:30,43448.0,43481.5,43435.05,43459.8375,2222070
,2023-11-22 13:30:00+05:30,43461.4,43488.05,43448.0,43463.4875,2251815
,2023-11-22 13:45:00+05:30,43458.95,43474.8,43426.6,43449.262500000004,2252130
,2023-11-22 14:00:00+05:30,43447.825,43457.05,43416.6,43436.3375,2273970
,2023-11-22 14:15:00+05:30,43435.85,43526.65,43427.75,43474.2625,2313765
,2023-11-22 14:30:00+05:30,43471.325,43582.05,43509.4,43543.6125,2336760
,2023-11-22 14:45:00+05:30,43541.5,43605.6,43566.0,43581.475000000006,2310180
,2023-11-22 15:00:00+05:30,43577.15,43596.9,43542.55,43570.95,2163120
,2023-11-22 15:15:00+05:30,43572.175,43627.8,43551.1,43593.2875,2141625
,2023-11-23 09:15:00+05:30,43597.125,43676.9,43562.0,43627.775,2092845
,2023-11-23 09:30:00+05:30,43636.1,43700.0,43647.0,43666.875,2095995
,2023-11-23 09:45:00+05:30,43660.25,43740.0,43611.45,43679.774999999994,2086305
,2023-11-23 10:00:00+05:30,43683.825,43715.1,43668.25,43694.425,2084055
,2023-11-23 10:15:00+05:30,43697.175,43709.9,43650.0,43686.350000000006,2086440
,2023-11-23 10:30:00+05:30,43692.75,43712.0,43652.5,43683.95,2083485
,2023-11-23 10:45:00+05:30,43685.65,43690.0,43644.05,43665.95,2078490
,2023-11-23 11:00:00+05:30,43664.875,43688.95,43581.3,43633.75,2075805
,2023-11-23 11:15:00+05:30,43632.375,43657.0,43604.65,43627.5625,2077695
,2023-11-23 11:30:00+05:30,43624.3,43655.0,43609.6,43631.9375,2078700
,2023-11-23 11:45:00+05:30,43631.575,43630.0,43602.0,43617.625,2077905
,2023-11-23 12:00:00+05:30,43619.25,43635.65,43599.4,43615.8875,2089185
,2023-11-23 12:15:00+05:30,43614.25,43702.55,43608.35,43655.6125,2082150
,2023-11-23 12:30:00+05:30,43655.775,43708.3,43651.0,43683.375,2071410
,2023-11-23 12:45:00+05:30,43687.1,43693.6,43661.0,43680.1875,2069175
,2023-11-23 13:00:00+05:30,43683.075,43696.0,43646.4,43669.662500000006,2064000
,2023-11-23 13:15:00+05:30,43668.125,43673.65,43641.0,43654.3625,2060565
,2023-11-23 13:30:00+05:30,43651.4,43674.4,43634.0,43655.774999999994,2061150
,2023-11-23 13:45:00+05:30,43657.35,43753.0,43658.0,43707.162500000006,2061555
,2023-11-23 14:00:00+05:30,43708.825,43758.35,43672.7,43719.05,2057520
,2023-11-23 14:15:00+05:30,43722.575,43699.0,43672.0,43688.6,2053905
,2023-11-23 14:30:00+05:30,43691.7,43714.3,43676.0,43693.3375,2050320
,2023-11-23 14:45:00+05:30,43691.525,43715.55,43670.0,43696.612499999996,2040930
,2023-11-23 15:00:00+05:30,43700.45,43713.95,43676.05,43695.875,2027955
,2023-11-23 15:15:00+05:30,43696.75,43709.0,43668.25,43693.0125,2023620
,2023-11-24 09:15:00+05:30,43697.4,43699.9,43635.05,43671.25,1999800
,2023-11-24 09:30:00+05:30,43675.025,43657.55,43619.15,43640.6125,1994595
,2023-11-24 09:45:00+05:30,43642.875,43645.55,43586.0,43615.55,1992315
,2023-11-24 10:00:00+05:30,43615.325,43640.0,43586.0,43614.537500000006,2001495
,2023-11-24 10:15:00+05:30,43616.075,43646.0,43622.75,43632.425,2002290
,2023-11-24 10:30:00+05:30,43630.475000000006,43811.45,43616.95,43711.175,1985640
,2023-11-24 10:45:00+05:30,43708.15,43839.9,43758.35,43790.0375,1998120
,2023-11-24 11:00:00+05:30,43780.95,43783.1,43751.0,43769.4125,2005455
,2023-11-24 11:15:00+05:30,43771.774999999994,43788.95,43753.45,43771.1125,2005695
,2023-11-24 11:30:00+05:30,43771.024999999994,43793.95,43766.55,43780.125,2008350
,2023-11-24 11:45:00+05:30,43780.0,43816.3,43760.0,43783.737499999996,2007330
,2023-11-24 12:00:00+05:30,43779.325,43783.0,43726.7,43763.91249999999,2001630
,2023-11-24 12:15:00+05:30,43772.975000000006,43790.0,43769.05,43777.662500000006,2004540
,2023-11-24 12:30:00+05:30,43775.8,43775.6,43759.5,43766.9125,2001360
,2023-11-24 12:45:00+05:30,43766.275,43784.2,43755.45,43770.375,2004390
,2023-11-24 13:00:00+05:30,43770.925,43783.05,43638.2,43710.99999999999,1990005
,2023-11-24 13:15:00+05:30,43711.375,43751.55,43624.25,43691.0125,1987380
,2023-11-24 13:30:00+05:30,43694.125,43770.6,43703.5,43746.05,1992915
,2023-11-24 13:45:00+05:30,43755.05,43792.85,43743.45,43765.287500000006,1988025
,2023-11-24 14:00:00+05:30,43762.425,43775.0,43744.05,43764.15,1988595
,2023-11-24 14:15:00+05:30,43768.774999999994,43812.9,43767.0,43784.5,1987365
,2023-11-24 14:30:00+05:30,43779.05,43798.35,43764.3,43784.387500000004,1987290
,2023-11-24 14:45:00+05:30,43787.45,43790.7,43769.0,43782.675,1987365
,2023-11-24 15:00:00+05:30,43785.5,43845.0,43751.55,43799.712499999994,1975965
,2023-11-24 15:15:00+05:30,43801.15,43830.0,43786.0,43807.3,1989510
0,2023-11-28 09:15:00,,43869.45,43791.1,43830.9375
1,2023-11-28 09:30:00,43831.6,43866.0,43792.55,43824.875
2,2023-11-28 09:45:00,43820.475,43969.0,43836.8,43874.95
3,2023-11-28 10:00:00,43847.0,43865.0,43822.0,43849.7625
4,2023-11-28 10:15:00,43856.025,43866.05,43832.7,43853.799999999996
5,2023-11-28 10:30:00,43858.225000000006,43910.5,43852.15,43873.9125
6,2023-11-28 10:45:00,43866.5,43911.85,43877.4,43887.3625
7,2023-11-28 11:00:00,43880.1,43894.0,43860.95,43874.762500000004
8,2023-11-28 11:15:00,43872.05,43890.85,43861.05,43872.75
9,2023-11-28 11:30:00,43869.55,43884.45,43850.0,43868.350000000006
10,2023-11-28 11:45:00,43869.475,43877.7,43855.0,43867.925
11,2023-11-28 12:00:00,43869.5,43896.25,43865.7,43880.9875
12,2023-11-28 12:15:00,43881.0,43910.0,43872.05,43892.25
13,2023-11-28 12:30:00,43893.475,43990.0,43881.0,43939.1
14,2023-11-28 12:45:00,43942.7,44048.4,43986.25,44007.899999999994
15,2023-11-28 13:00:00,43998.475000000006,44010.25,43929.1,43968.325000000004
16,2023-11-28 13:15:00,43966.975,43947.1,43906.0,43925.65
17,2023-11-28 13:30:00,43924.75,43944.75,43893.65,43925.299999999996
18,2023-11-28 13:45:00,43931.4,43958.1,43920.0,43938.2375
19,2023-11-28 14:00:00,43937.425,43939.0,43907.9,43923.075
20,2023-11-28 14:15:00,43922.7,44013.55,43916.05,43962.1375
21,2023-11-28 14:30:00,43959.475,44010.0,43970.0,43991.0625
22,2023-11-28 14:45:00,43992.125,43994.7,43941.8,43971.6875
23,2023-11-28 15:00:00,43975.125,43998.6,43949.0,43972.975
24,2023-11-28 15:15:00,43972.15,44008.75,43971.3,43991.3875
25,2023-11-28 15:30:00,43992.75,44005.95,44005.95,44005.95
0,2023-11-29 09:15:00,44100.00,44106.85,44045.4,44083.6625
1,2023-11-29 09:30:00,44089.15,44141.55,44022.1,44091.15
2,2023-11-29 09:45:00,44100.475,44197.1,44108.0,44151.525
3,2023-11-29 10:00:00,44150.5,44209.45,44150.0,44176.524999999994
4,2023-11-29 10:15:00,44173.325,44189.6,44158.0,44173.9875
5,2023-11-29 10:30:00,44174.175,44178.45,44139.0,44162.45
6,2023-11-29 10:45:00,44166.175,44178.0,44141.7,44161.524999999994
7,2023-11-29 11:00:00,44163.2,44177.0,44142.1,44163.2375
8,2023-11-29 11:15:00,44166.925,44277.0,44158.3,44217.1875
9,2023-11-29 11:30:00,44216.725,44409.75,44244.75,44328.575
10,2023-11-29 11:45:00,44329.9,44402.7,44357.0,44378.35
11,2023-11-29 12:00:00,44376.85,44385.5,44355.0,44369.0375
12,2023-11-29 12:15:00,44367.825,44395.0,44315.1,44355.95
13,2023-11-29 12:30:00,44356.850000000006,44356.3,44301.1,44334.96250000001
14,2023-11-29 12:45:00,44341.225000000006,44377.95,44347.0,44356.375
15,2023-11-29 13:00:00,44350.275,44449.0,44340.0,44395.075
16,2023-11-29 13:15:00,44395.65,44446.4,44401.0,44423.887500000004
17,2023-11-29 13:30:00,44424.075,44443.75,44393.75,44417.8375
18,2023-11-29 13:45:00,44416.925,44445.0,44381.05,44415.049999999996
19,2023-11-29 14:00:00,44417.075,44425.0,44371.0,44390.7875
20,2023-11-29 14:15:00,44383.575,44430.7,44367.4,44401.4375
21,2023-11-29 14:30:00,44403.825,44579.6,44415.8,44498.15000000001
22,2023-11-29 14:45:00,44498.6,44616.15,44540.3,44568.1125
23,2023-11-29 15:00:00,44558.0,44713.0,44534.55,44623.825
24,2023-11-29 15:15:00,44623.875,44721.6,44660.05,44698.587499999994
0,2023-11-30 09:15:00,,44785.3,44642.1,44708.05
1,2023-11-30 09:30:00,44701.875,44687.95,44591.2,44639.0625
2,2023-11-30 09:45:00,44638.55,44632.2,44373.15,44501.424999999996
3,2023-11-30 10:00:00,44500.175,44411.4,44313.0,44366.875
4,2023-11-30 10:15:00,44371.55,44432.8,44220.0,44315.9375
5,2023-11-30 10:30:00,44305.475,44425.7,44219.55,44331.4375
6,2023-11-30 10:45:00,44340.25,44430.0,44343.2,44391.225000000006
7,2023-11-30 11:00:00,44395.85,44389.35,44285.0,44341.8875
8,2023-11-30 11:15:00,44346.6,44359.5,44310.75,44334.3
9,2023-11-30 11:30:00,44333.475,44349.35,44287.3,44320.83750000001
10,2023-11-30 11:45:00,44323.35,44350.5,44292.0,44319.425
11,2023-11-30 12:00:00,44317.6,44361.4,44305.0,44330.5375
12,2023-11-30 12:15:00,44327.875,44332.4,44210.0,44289.875
13,2023-11-30 12:30:00,44308.55,44354.05,44254.0,44312.1375
14,2023-11-30 12:45:00,44320.25,44392.1,44302.05,44339.34999999999
15,2023-11-30 13:00:00,44331.625,44347.95,44307.35,44321.325
16,2023-11-30 13:15:00,44315.0,44354.9,44319.8,44336.9
17,2023-11-30 13:30:00,44336.45,44424.0,44342.2,44383.8125
18,2023-11-30 13:45:00,44384.525,44454.0,44393.15,44424.0125
19,2023-11-30 14:00:00,44424.45,44418.35,44301.35,44363.1625
20,2023-11-30 14:15:00,44366.475,44424.0,44312.35,44363.9375
21,2023-11-30 14:30:00,44359.7,44444.0,44373.05,44410.55
22,2023-11-30 14:45:00,44412.575,44435.0,44361.3,44406.3625
23,2023-11-30 15:00:00,44414.575,44505.0,44362.0,44438.4375
24,2023-11-30 15:15:00,44443.375,44489.9,44447.4,44472.375
0,2023-12-01 09:15:00,,44945.0,44522.35,44733.350000000006
1,2023-12-01 09:30:00,44733.024999999994,44986.85,44910.05,44951.375
2,2023-12-01 09:45:00,44954.3,45230.6,44942.5,45069.8875
3,2023-12-01 10:00:00,45053.225000000006,45178.15,45082.05,45140.4125
4,2023-12-01 10:15:00,45150.725,45160.0,45109.05,45138.2375
5,2023-12-01 10:30:00,45141.95,45144.65,45075.65,45112.1375
6,2023-12-01 10:45:00,45114.125,45140.0,45087.0,45111.125
7,2023-12-01 11:00:00,45108.75,45155.0,45103.85,45126.425
8,2023-12-01 11:15:00,45123.425,45199.0,45118.0,45156.174999999996
9,2023-12-01 11:30:00,45153.850000000006,45183.4,45135.7,45165.8625
10,2023-12-01 11:45:00,45172.175,45164.0,45117.0,45148.024999999994
11,2023-12-01 12:00:00,45155.55,45163.3,45071.05,45115.85
12,2023-12-01 12:15:00,45114.524999999994,45132.6,45065.1,45095.45
13,2023-12-01 12:30:00,45092.05,45139.95,45084.45,45114.5625
14,2023-12-01 12:45:00,45116.925,45121.9,45090.0,45106.9125
15,2023-12-01 13:00:00,45107.875,45120.0,45047.0,45092.25
16,2023-12-01 13:15:00,45101.0,45139.0,45095.05,45116.475
17,2023-12-01 13:30:00,45115.925,45175.9,45118.6,45145.0625
18,2023-12-01 13:45:00,45142.875,45167.65,45141.3,45155.412500000006
19,2023-12-01 14:00:00,45156.35,45191.5,45034.0,45119.0875
20,2023-12-01 14:15:00,45125.425,45148.0,45098.0,45116.55
21,2023-12-01 14:30:00,45110.1,45130.0,45015.95,45080.075
22,2023-12-01 14:45:00,45087.175,45117.25,45016.15,45065.024999999994
23,2023-12-01 15:00:00,45063.350000000006,45080.55,45038.8,45058.412500000006
24,2023-12-01 15:15:00,45057.149999999994,45097.9,45050.1,45066.7125
0,2023-12-04 09:15:00,,45873.95,45602.05,45772.275
1,2023-12-04 09:30:00,45806.3,46018.85,45851.7,45927.837499999994
2,2023-12-04 09:45:00,45905.7,45970.9,45906.45,45947.1375
3,2023-12-04 10:00:00,45955.875,46034.95,45887.75,45953.399999999994
4,2023-12-04 10:15:00,45945.45,45966.0,45923.55,45942.5375
5,2023-12-04 10:30:00,45940.3,45956.6,45899.05,45933.3125
6,2023-12-04 10:45:00,45938.8,45934.9,45907.0,45919.55
7,2023-12-04 11:00:00,45918.149999999994,45925.5,45856.0,45903.850000000006
8,2023-12-04 11:15:00,45916.95,45964.95,45914.85,45934.9875
9,2023-12-04 11:30:00,45930.075,45960.45,45932.95,45947.3625
10,2023-12-04 11:45:00,45948.025,45962.95,45937.05,45951.787500000006
11,2023-12-04 12:00:00,45953.575,46080.0,45945.1,46004.775
12,2023-12-04 12:15:00,45997.0,46116.8,46039.0,46076.2
13,2023-12-04 12:30:00,46074.5,46175.75,46070.0,46127.2625
14,2023-12-04 12:45:00,46131.65,46239.9,46121.4,46192.0375
15,2023-12-04 13:00:00,46203.425,46279.9,46176.25,46228.6875
16,2023-12-04 13:15:00,46229.3,46275.0,46221.45,46239.8
17,2023-12-04 13:30:00,46231.375,46289.75,46219.2,46249.6375
18,2023-12-04 13:45:00,46244.8,46297.0,46167.1,46250.5
19,2023-12-04 14:00:00,46268.95,46444.4,46266.0,46354.575
20,2023-12-04 14:15:00,46353.95,46485.2,46400.0,46446.512500000004
21,2023-12-04 14:30:00,46450.425,46574.5,46460.0,46518.1875
22,2023-12-04 14:45:00,46519.125,46609.95,46515.0,46575.1125
23,2023-12-04 15:00:00,46587.75,46724.05,46509.15,46617.1875
24,2023-12-04 15:15:00,46617.775,46725.0,46620.0,46670.25
1,2023-12-05 09:30:00,46898.325,46980.0,46892.1,46944.525
2,2023-12-05 09:45:00,46953.0,47203.0,46954.5,47066.924999999996
3,2023-12-05 10:00:00,47055.100000000006,47248.0,47105.05,47182.962499999994
4,2023-12-05 10:15:00,47189.4,47493.95,47217.8,47325.3625
5,2023-12-05 10:30:00,47294.85,47359.55,47133.3,47279.4375
6,2023-12-05 10:45:00,47312.45,47307.8,47214.2,47271.22499999999
7,2023-12-05 11:00:00,47281.45,47325.9,47106.35,47230.662500000006
8,2023-12-05 11:15:00,47221.45,47174.6,46874.65,47060.4375
9,2023-12-05 11:30:00,47096.25,47055.6,46860.0,46965.95
10,2023-12-05 11:45:00,46974.100000000006,47032.55,46875.0,46953.362499999996
11,2023-12-05 12:00:00,46952.95,47089.0,46931.15,47006.2375
12,2023-12-05 12:15:00,47002.4,47045.0,46975.0,47003.475
13,2023-12-05 12:30:00,46996.95,47024.95,46967.1,46998.45
14,2023-12-05 12:45:00,47000.875,47142.1,46981.65,47057.7875
15,2023-12-05 13:00:00,47053.7,47160.2,47057.05,47121.2625
16,2023-12-05 13:15:00,47133.9,47174.95,47079.4,47128.0
17,2023-12-05 13:30:00,47128.825,47248.75,47101.0,47169.5375
18,2023-12-05 13:45:00,47164.2,47244.0,47121.35,47183.0125
19,2023-12-05 14:00:00,47183.35,47169.95,47024.05,47109.825
20,2023-12-05 14:15:00,47122.65,47127.9,47061.0,47105.7
21,2023-12-05 14:30:00,47116.95,47175.0,47118.3,47133.850000000006
22,2023-12-05 14:45:00,47121.05,47165.8,47093.05,47128.7375
23,2023-12-05 15:00:00,47128.05,47220.95,47102.5,47151.95
24,2023-12-05 15:15:00,47142.175,47173.0,47133.4,47148.95
25,2023-12-05 15:30:00,47144.7,47140.0,47140.0,47140.0
0,2023-12-06 09:15:00,,47367.95,47106.0,47220.9625
1,2023-12-06 09:30:00,47204.95,47115.0,46911.0,47030.85
2,2023-12-06 09:45:00,47048.7,47057.95,46935.75,46989.2375
3,2023-12-06 10:00:00,46981.625,47002.0,46871.25,46940.149999999994
4,2023-12-06 10:15:00,46943.675,46969.0,46845.0,46895.537500000006
5,2023-12-06 10:30:00,46884.075,46948.8,46862.1,46896.9625
6,2023-12-06 10:45:00,46888.475,47048.5,46906.9,46977.4875
7,2023-12-06 11:00:00,46977.275,47064.95,46953.15,47015.4625
8,2023-12-06 11:15:00,47018.5,47029.7,46933.0,46984.5125
9,2023-12-06 11:30:00,46985.075,47025.2,46978.55,46998.087499999994
10,2023-12-06 11:45:00,46999.1,47011.0,46969.8,46997.8625
11,2023-12-06 12:00:00,47005.325,47046.75,46992.6,47020.350000000006
12,2023-12-06 12:15:00,47021.024999999994,47048.0,46941.0,46993.0125
13,2023-12-06 12:30:00,46991.525,46988.6,46919.1,46953.225
14,2023-12-06 12:45:00,46952.6,46968.0,46920.0,46949.7
15,2023-12-06 13:00:00,46955.4,46958.6,46891.9,46925.587499999994
16,2023-12-06 13:15:00,46925.925,46929.9,46863.45,46895.325
17,2023-12-06 13:30:00,46893.975000000006,46968.3,46883.45,46920.4375
18,2023-12-06 13:45:00,46915.0,46992.8,46932.6,46959.95
19,2023-12-06 14:00:00,46957.2,47019.95,46945.05,46976.2125
20,2023-12-06 14:15:00,46969.925,46980.7,46916.35,46954.0
21,2023-12-06 14:30:00,46959.475,47032.5,46950.0,46993.912500000006
22,2023-12-06 14:45:00,46996.575,47038.15,46961.2,46998.1375
23,2023-12-06 15:00:00,46996.6,46970.45,46905.4,46943.35
24,2023-12-06 15:15:00,46948.774999999994,46946.15,46887.05,46917.299999999996
25,2023-12-06 15:30:00,46918.0,46902.5,46902.5,46902.5
0,2023-12-07 09:15:00,,46909.0,46600.0,46767.425
1,2023-12-07 09:30:00,46780.35,46835.3,46664.8,46726.287500000006
2,2023-12-07 09:45:00,46702.524999999994,46821.65,46722.6,46761.6625
3,2023-12-07 10:00:00,46751.2,46780.0,46725.0,46753.3
4,2023-12-07 10:15:00,46754.1,46803.0,46700.0,46754.375
5,2023-12-07 10:30:00,46757.25,46946.9,46755.8,46852.450000000004
6,2023-12-07 10:45:00,46853.55,46972.6,46857.75,46914.625
7,2023-12-07 11:00:00,46914.075,47110.0,46890.15,46997.05
8,2023-12-07 11:15:00,46994.025,47120.0,46947.65,47026.1625
9,2023-12-07 11:30:00,47018.5,47009.8,46940.2,46977.0375
10,2023-12-07 11:45:00,46979.075,47031.85,46963.25,47007.5125
11,2023-12-07 12:00:00,47017.475,47049.0,46991.0,47022.5
12,2023-12-07 12:15:00,47025.0,47030.05,46980.0,47005.075
13,2023-12-07 12:30:00,47005.125,47040.0,46970.0,47004.575
14,2023-12-07 12:45:00,47004.15,47067.95,47003.4,47031.125
15,2023-12-07 13:00:00,47026.575,47047.35,46991.1,47024.0125
16,2023-12-07 13:15:00,47028.8,47038.0,47010.05,47027.7625
17,2023-12-07 13:30:00,47031.5,47125.05,47025.0,47063.875
18,2023-12-07 13:45:00,47052.725,47068.25,47025.0,47052.875
19,2023-12-07 14:00:00,47059.125,47095.0,46971.3,47033.00000000001
20,2023-12-07 14:15:00,47032.85,47055.0,46992.5,47030.6
21,2023-12-07 14:30:00,47037.45,47093.95,47043.25,47060.537500000006
22,2023-12-07 14:45:00,47052.475,47054.4,47012.55,47039.1875
23,2023-12-07 15:00:00,47044.9,47042.9,46983.2,47022.587499999994
24,2023-12-07 15:15:00,47032.125,47090.75,47015.55,47053.075
25,2023-12-07 15:30:00,47053.0,47087.0,47087.0,47087.0
0,2023-12-08 09:15:00,,47119.9,46991.75,47062.675
1,2023-12-08 09:30:00,47056.2,47175.0,47033.4,47104.95
2,2023-12-08 09:45:00,47110.225,47214.3,47133.5,47179.1125
3,2023-12-08 10:00:00,47184.325,47265.3,47135.0,47202.2
4,2023-12-08 10:15:00,47204.25,47288.8,47165.0,47238.175
5,2023-12-08 10:30:00,47249.45,47311.9,47210.05,47269.6375
6,2023-12-08 10:45:00,47278.3,47286.6,47195.0,47239.9875
7,2023-12-08 11:00:00,47239.175,47240.85,47043.7,47179.3625
8,2023-12-08 11:15:00,47216.45,47272.55,47202.05,47232.62500000001
9,2023-12-08 11:30:00,47227.95,47258.1,47201.3,47228.8125
10,2023-12-08 11:45:00,47227.925,47228.9,47179.5,47205.225
11,2023-12-08 12:00:00,47206.25,47216.0,47177.35,47194.987499999996
12,2023-12-08 12:15:00,47193.3,47214.9,47110.0,47173.0375
13,2023-12-08 12:30:00,47183.625,47190.0,47105.55,47143.875
14,2023-12-08 12:45:00,47139.975000000006,47138.55,47045.0,47103.0625
15,2023-12-08 13:00:00,47114.35,47129.05,46961.3,47076.8
16,2023-12-08 13:15:00,47108.425,47120.0,47061.65,47084.4125
17,2023-12-08 13:30:00,47078.0,47169.0,47045.0,47081.775
18,2023-12-08 13:45:00,47056.55,47116.2,47044.0,47072.3
19,2023-12-08 14:00:00,47064.5,47157.0,47084.5,47118.9375
20,2023-12-08 14:15:00,47117.125,47156.85,47091.1,47132.6625
21,2023-12-08 14:30:00,47141.35,47244.1,47125.0,47187.4625
22,2023-12-08 14:45:00,47190.375,47380.0,47231.0,47298.462499999994
23,2023-12-08 15:00:00,47291.425,47537.55,47326.85,47429.45
24,2023-12-08 15:15:00,47426.7,47599.0,47492.0,47547.7875
24,2023-12-08 15:15:00,47426.7,47599.0,47492.0,47547.7875
0,2023-12-11 09:15:00,,47650.0,47439.75,47512.4875
1,2023-12-11 09:30:00,47461.1,47584.8,47368.15,47469.6875
2,2023-12-11 09:45:00,47462.9,47583.0,47492.05,47540.025
3,2023-12-11 10:00:00,47542.525,47650.0,47529.55,47597.612499999996
4,2023-12-11 10:15:00,47605.45,47769.95,47612.6,47693.55
5,2023-12-11 10:30:00,47695.825,47758.0,47465.25,47621.45
6,2023-12-11 10:45:00,47631.274999999994,47575.0,47428.0,47508.0625
7,2023-12-11 11:00:00,47514.625,47550.0,47459.9,47517.725000000006
8,2023-12-11 11:15:00,47530.5,47572.8,47492.3,47534.2625
9,2023-12-11 11:30:00,47535.975,47550.0,47470.25,47519.7
10,2023-12-11 11:45:00,47529.275,47549.85,47485.3,47525.475000000006
11,2023-12-11 12:00:00,47533.375,47571.45,47521.0,47541.049999999996
12,2023-12-11 12:15:00,47535.875,47545.35,47492.0,47517.125
13,2023-12-11 12:30:00,47515.575,47544.1,47438.85,47503.125
